time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:36, 88.0800,47.7300, 933.6,  735, 18.3,  1.2,  1.2, 32, 32, 4.47,339, 1.7
2026-09-13 23:15:37, 88.0808,47.7295, 933.0,  736, 21.8,  2.2,  2.2, 28, 28, 4.82,355, 2.2
2026-09-13 23:15:49, 88.0786,47.7283, 925.0,  814, 22.1, -1.8, -1.6, 20, 20, 3.63, 15, 6.5
2026-09-13 23:15:50, 88.0806,47.7289, 924.5,  819, 22.1, -2.1, -1.9, 20, 20, 3.54, 15, 6.6
2026-09-13 23:15:57, 88.0803,47.7284, 919.6,  867, 22.6, -2.6, -2.3, 19, 19, 3.43, 17, 6.5
2026-09-13 23:16:03, 88.0801,47.7280, 915.3,  910, 23.9, -2.6, -2.3, 17, 17, 3.44, 20, 5.5
2026-09-13 23:16:07, 88.0798,47.7278, 912.5,  935, 24.1, -3.1, -2.7, 16, 16, 3.33, 22, 4.5
2026-09-13 23:17:06, 88.0792,47.7272, 872.9, 1312, 21.8, -4.5, -4.0, 17, 17, 3.14,332, 1.4
2026-09-13 23:17:40, 88.0786,47.7283, 850.0, 1540, 20.5, -4.8, -4.2, 18, 18, 3.15,295, 1.6
2026-09-13 23:17:53, 88.0802,47.7268, 841.7, 1623, 20.0, -6.7, -6.0, 16, 16, 2.75,268, 1.1
2026-09-13 23:18:06, 88.0802,47.7268, 833.4, 1712, 19.3, -7.2, -6.4, 16, 16, 2.67,241, 1.2
2026-09-13 23:19:06, 88.0800,47.7271, 796.5, 2097, 15.8, -6.6, -5.9, 21, 21, 2.92,119, 1.5
2026-09-13 23:19:43, 88.0790,47.7273, 774.3, 2339, 13.7, -8.8, -7.8, 20, 20, 2.55, 59, 2.0
2026-09-13 23:20:06, 88.0788,47.7270, 760.8, 2484, 13.0,-12.9,-11.5, 15, 15, 1.87,347, 2.4
2026-09-13 23:20:35, 88.0795,47.7262, 744.6, 2662, 11.9,-14.6,-13.0, 14, 14, 1.66,324, 3.8
2026-09-13 23:20:44, 88.0798,47.7260, 739.7, 2717, 11.6, -9.9, -8.8, 21, 21, 2.43,326, 4.1
2026-09-13 23:20:54, 88.0802,47.7256, 734.2, 2780, 10.9, -6.5, -5.8, 29, 29, 3.20,329, 4.5
2026-09-13 23:21:06, 88.0805,47.7252, 727.6, 2853, 10.2, -5.8, -5.1, 32, 32, 3.41,330, 4.6
2026-09-13 23:21:49, 88.0817,47.7237, 703.5, 3127,  7.4, -3.9, -3.5, 44, 44, 4.07,327, 4.2
2026-09-13 23:21:55, 88.0786,47.7283, 700.0, 3167,  7.0, -4.1, -3.6, 45, 45, 4.04,324, 4.2
2026-09-13 23:22:06, 88.0823,47.7232, 694.3, 3236,  6.6, -4.7, -4.2, 44, 44, 3.88,317, 4.2
2026-09-13 23:22:52, 88.0843,47.7223, 669.7, 3534,  3.8, -5.5, -4.9, 50, 50, 3.78,296, 3.6
2026-09-13 23:23:06, 88.0848,47.7221, 662.0, 3628,  3.0, -5.6, -5.0, 53, 53, 3.80,298, 3.3
2026-09-13 23:23:54, 88.0886,47.7183, 635.8, 3955,  0.0, -5.0, -4.4, 69, 69, 4.15,303, 4.7
2026-09-13 23:24:05, 88.0876,47.7210, 630.6, 4023, -0.6, -5.2, -4.6, 71, 72, 4.13,297, 5.0
2026-09-13 23:24:06, 88.0876,47.7210, 630.1, 4029, -0.6, -5.2, -4.6, 71, 72, 4.12,296, 5.0
2026-09-13 23:24:22, 88.0888,47.7206, 622.5, 4123, -0.7, -7.0, -6.2, 62, 63, 3.63,286, 5.4
2026-09-13 23:25:06, 88.0926,47.7205, 600.8, 4404, -3.1, -7.0, -6.2, 74, 77, 3.78,260, 8.5
2026-09-13 23:25:07, 88.0886,47.7183, 600.0, 4415, -3.1, -7.0, -6.2, 75, 77, 3.78,259, 8.6
2026-09-13 23:25:54, 88.0983,47.7209, 578.4, 4703, -5.7, -7.9, -7.0, 84, 89, 3.66,270, 8.6
2026-09-13 23:26:06, 88.0996,47.7208, 572.4, 4786, -6.3, -8.7, -7.8, 83, 88, 3.45,265, 8.5
2026-09-13 23:26:28, 88.1022,47.7212, 562.1, 4927, -7.4, -9.8, -8.7, 83, 90, 3.25,259, 7.9
2026-09-13 23:26:54, 88.1048,47.7214, 549.4, 5106, -8.6,-12.2,-10.9, 75, 82, 2.73,255, 7.8
2026-09-13 23:27:06, 88.1056,47.7216, 543.7, 5196, -9.2,-12.7,-11.3, 76, 83, 2.66,251, 7.8
2026-09-13 23:27:23, 88.1076,47.7219, 536.3, 5302,-10.1,-13.7,-12.2, 75, 83, 2.48,257, 7.5
2026-09-13 23:27:31, 88.1083,47.7220, 532.7, 5354,-10.7,-13.2,-11.8, 82, 91, 2.60,263, 7.3
2026-09-13 23:27:54, 88.1105,47.7220, 522.5, 5502,-11.5,-15.0,-13.4, 75, 84, 2.28,271, 7.6
2026-09-13 23:28:03, 88.1115,47.7219, 518.3, 5563,-11.2,-15.1,-13.5, 73, 82, 2.29,268, 7.9
2026-09-13 23:28:06, 88.1118,47.7221, 517.2, 5581,-11.3,-15.2,-13.6, 73, 82, 2.28,268, 8.0
