time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:04:09,-122.2238,37.7445,1014.1,    4, 14.5, 13.1, 13.1, 91, 91, 9.34,120, 2.2
2026-09-14 11:04:20,-122.2240,37.7447,1003.1,   97, 15.3, 13.0, 13.0, 86, 86, 9.40,137, 2.3
2026-09-14 11:04:30,-122.2242,37.7449, 996.4,  154, 15.0, 13.4, 13.4, 90, 90, 9.72,161, 2.2
2026-09-14 11:04:41,-122.2241,37.7452, 988.4,  222, 15.0, 13.5, 13.5, 91, 91, 9.85,195, 2.4
2026-09-14 11:04:52,-122.2239,37.7454, 982.0,  277, 14.5, 13.2, 13.2, 92, 92, 9.74,212, 2.1
2026-09-14 11:05:03,-122.2237,37.7456, 975.4,  334, 14.0, 12.9, 12.9, 93, 93, 9.64,244, 1.0
2026-09-14 11:05:14,-122.2236,37.7454, 968.4,  396, 14.5, 11.2, 11.2, 80, 80, 8.62,334, 1.5
2026-09-14 11:05:25,-122.2236,37.7452, 961.5,  456, 14.4, 10.3, 10.3, 77, 77, 8.21,341, 3.8
2026-09-14 11:05:36,-122.2234,37.7447, 954.3,  519, 14.7, 10.0, 10.0, 74, 74, 8.11,337, 6.3
2026-09-14 11:05:47,-122.2229,37.7439, 947.2,  582, 15.1,  8.2,  8.2, 63, 63, 7.24,337, 7.9
2026-09-14 11:05:58,-122.2225,37.7432, 940.5,  643, 18.1,  7.5,  7.5, 50, 50, 6.93,339, 8.6
2026-09-14 11:06:09,-122.2221,37.7423, 934.1,  701, 18.8,  2.9,  2.9, 35, 35, 5.05,340, 9.2
2026-09-14 11:06:20,-122.2217,37.7415, 927.3,  764, 18.5,  3.0,  3.0, 36, 36, 5.13,343, 9.4
2026-09-14 11:06:30,-122.2215,37.7406, 920.8,  824, 18.0,  2.7,  2.7, 36, 36, 5.06,348, 9.1
2026-09-14 11:06:41,-122.2213,37.7397, 913.5,  893, 17.5,  2.1,  2.1, 36, 36, 4.89,353, 8.7
2026-09-14 11:06:52,-122.2213,37.7389, 907.0,  953, 17.0,  1.7,  1.7, 36, 36, 4.76,358, 8.5
2026-09-14 11:07:03,-122.2212,37.7380, 900.4, 1015, 16.4,  1.6,  1.6, 37, 37, 4.75,  4, 8.3
2026-09-14 11:07:14,-122.2215,37.7372, 893.3, 1083, 15.8,  1.4,  1.4, 38, 38, 4.75, 10, 8.5
2026-09-14 11:07:25,-122.2217,37.7364, 886.6, 1146, 15.5, -1.3, -1.1, 32, 32, 3.93, 12, 9.2
2026-09-14 11:07:36,-122.2219,37.7355, 880.2, 1208, 15.1, -1.2, -1.1, 33, 33, 3.97, 13,10.2
2026-09-14 11:07:47,-122.2223,37.7344, 873.8, 1269, 14.6, -1.1, -1.0, 34, 34, 4.04, 14,10.5
2026-09-14 11:07:58,-122.2226,37.7334, 867.2, 1334, 14.0, -1.4, -1.3, 34, 34, 3.97, 13,10.0
2026-09-14 11:08:09,-122.2228,37.7325, 860.1, 1403, 13.5, -2.8, -2.4, 32, 32, 3.63, 13, 9.0
2026-09-14 11:08:20,-122.2230,37.7317, 853.9, 1463, 13.3, -2.4, -2.1, 34, 34, 3.75, 13, 8.2
2026-09-14 11:08:31,-122.2233,37.7309, 847.7, 1525, 12.8, -2.1, -1.9, 35, 35, 3.86, 17, 7.6
2026-09-14 11:08:42,-122.2236,37.7302, 841.0, 1591, 12.6, -3.1, -2.8, 33, 33, 3.60, 20, 6.6
2026-09-14 11:08:53,-122.2239,37.7298, 834.3, 1658, 13.7,-11.8,-10.5, 16, 16, 1.86, 13, 5.5
2026-09-14 11:09:04,-122.2239,37.7292, 828.0, 1722, 14.2,-12.7,-11.3, 14, 14, 1.74,354, 5.4
