time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:04:00, -6.7600,62.0100, 992.0,   56, 13.0,  7.0,  7.0, 67, 67, 6.34,195, 8.0
2026-09-25 11:04:00, -6.7600,62.0100, 985.0,  115, 10.2,  6.1,  6.1, 76, 76, 6.00,196, 8.7
2026-09-25 11:04:00, -6.7600,62.0100, 963.0,  302,  8.6,  5.7,  5.7, 82, 82, 5.97,200,10.9
2026-09-25 11:04:00, -6.7600,62.0100, 905.0,  810,  3.6,  2.8,  2.8, 94, 94, 5.17,210,16.9
2026-09-25 11:04:00, -6.7600,62.0100, 895.0,  900,  3.2,  2.8,  2.8, 97, 97, 5.23,212,18.0
2026-09-25 11:04:00, -6.7600,62.0100, 850.0, 1315,  1.0, -8.0, -7.1, 51, 51, 2.46,220,23.0
2026-09-25 11:04:00, -6.7600,62.0100, 770.0, 2101, -4.3,-10.3, -9.2, 63, 66, 2.27,220,22.5
2026-09-25 11:04:00, -6.7600,62.0100, 722.0, 2604, -8.3,-12.3,-11.0, 73, 79, 2.06,220,22.1
2026-09-25 11:04:00, -6.7600,62.0100, 707.0, 2766, -9.1,-22.6,-20.3, 33, 36, 0.88,220,22.0
2026-09-25 11:04:00, -6.7600,62.0100, 700.0, 2843, -9.5,-27.5,-24.8, 22, 24, 0.57,220,22.0
2026-09-25 11:04:00, -6.7600,62.0100, 691.0, 2943,-10.3,-30.3,-27.4, 18, 20, 0.45,220,22.4
2026-09-25 11:04:00, -6.7600,62.0100, 663.0, 3260,-12.5,-22.5,-20.2, 43, 49, 0.95,220,23.6
2026-09-25 11:04:00, -6.7600,62.0100, 644.0, 3482,-13.3,-34.3,-31.2, 15, 17, 0.33,220,24.5
2026-09-25 11:04:00, -6.7600,62.0100, 634.0, 3601,-14.5,-33.5,-30.4, 18, 21, 0.36,220,24.9
2026-09-25 11:04:00, -6.7600,62.0100, 597.0, 4053,-18.3,-35.3,-32.1, 21, 25, 0.32,220,26.7
2026-09-25 11:04:00, -6.7600,62.0100, 585.0, 4205,-18.7,-40.7,-37.2, 13, 15, 0.19,220,27.3
2026-09-25 11:04:00, -6.7600,62.0100, 575.0, 4333,-19.5,-42.5,-38.9, 11, 13, 0.16,220,27.8
2026-09-25 11:04:00, -6.7600,62.0100, 500.0, 5360,-25.3,-48.3,-44.4, 10, 13, 0.10,220,32.0
2026-09-25 11:04:00, -6.7600,62.0100, 490.0, 5506,-26.1,-49.1,-45.1, 10, 13, 0.09,221,32.6
2026-09-25 11:04:00, -6.7600,62.0100, 440.0, 6267,-31.5,-52.9,-48.8, 10, 14, 0.06,225,36.0
2026-09-25 11:04:00, -6.7600,62.0100, 400.0, 6940,-36.3,-56.3,-52.0, 11, 16, 0.05,225,35.0
2026-09-25 11:04:00, -6.7600,62.0100, 328.0, 8282,-45.3,-60.7,-56.3, 16, 26, 0.03,220,25.0
2026-09-25 11:04:00, -6.7600,62.0100, 310.0, 8663,-47.9,-61.9,-57.5, 19, 30, 0.03,220,26.0
2026-09-25 11:04:00, -6.7600,62.0100, 300.0, 8880,-46.7,-62.7,-58.2, 15, 23, 0.03,215,26.0
2026-09-25 11:04:00, -6.7600,62.0100, 250.0,10100,-42.7,-72.7,-68.0,  2,  4, 0.01,215,32.0
2026-09-25 11:04:00, -6.7600,62.0100, 230.0,10661,-41.7,-76.7,-72.0,  1,  2, 0.01,215,33.5
2026-09-25 11:04:00, -6.7600,62.0100, 225.0,10809,-42.3,-77.3,-72.6,  1,  2, 0.00,215,33.9
2026-09-25 11:04:00, -6.7600,62.0100, 224.0,10839,-42.3,-77.3,-72.6,  1,  2, 0.00,215,34.0
2026-09-25 11:04:00, -6.7600,62.0100, 200.0,11600,-43.3,-78.3,-73.6,  1,  2, 0.00,215,29.0
2026-09-25 11:04:00, -6.7600,62.0100, 165.0,12891,-45.2,-79.5,-74.8,  1,  2, 0.00,210,33.0
2026-09-25 11:04:00, -6.7600,62.0100, 155.0,13310,-45.8,-79.9,-75.1,  1,  2, 0.00,210,25.0
2026-09-25 11:04:00, -6.7600,62.0100, 150.0,13530,-46.1,-80.1,-75.3,  1,  2, 0.00,210,27.0
2026-09-25 11:04:00, -6.7600,62.0100, 126.0,14678,-47.3,-80.9,-76.1,  1,  2, 0.01,215,32.0
2026-09-25 11:04:00, -6.7600,62.0100, 101.0,16135,-48.9,-81.9,-77.1,  1,  2, 0.01,210,18.0
2026-09-25 11:04:00, -6.7600,62.0100, 100.0,16200,-49.1,-82.1,-77.3,  1,  2, 0.01,210,18.0
