time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,137.8600,76.0000,1021.0,    8, -0.5, -1.2, -1.1, 95, 95, 3.43,260, 1.0
2026-09-14 23:30:00,137.8600,76.0000,1000.0,  180, -2.1, -5.1, -4.5, 80, 81, 2.61,275, 1.0
2026-09-14 23:30:00,137.8600,76.0000, 953.0,  561, -4.3, -6.9, -6.1, 82, 86, 2.39,278, 1.6
2026-09-14 23:30:00,137.8600,76.0000, 929.0,  763, -2.9, -5.4, -4.8, 83, 85, 2.75,280, 1.9
2026-09-14 23:30:00,137.8600,76.0000, 925.0,  797, -2.9, -5.3, -4.7, 83, 86, 2.78,280, 2.0
2026-09-14 23:30:00,137.8600,76.0000, 858.0, 1389, -6.5,-11.3,-10.1, 69, 73, 1.88,276, 2.0
2026-09-14 23:30:00,137.8600,76.0000, 850.0, 1462, -7.1,-12.0,-10.7, 68, 73, 1.79,275, 2.0
2026-09-14 23:30:00,137.8600,76.0000, 848.0, 1480, -7.1,-12.1,-10.8, 67, 72, 1.78,266, 2.2
2026-09-14 23:30:00,137.8600,76.0000, 838.0, 1573, -6.5,-12.3,-11.0, 63, 68, 1.77,220, 3.0
2026-09-14 23:30:00,137.8600,76.0000, 811.0, 1830, -4.9,-12.9,-11.5, 53, 56, 1.75,184, 2.2
2026-09-14 23:30:00,137.8600,76.0000, 804.0, 1898, -5.1,-13.6,-12.1, 51, 54, 1.66,175, 2.0
2026-09-14 23:30:00,137.8600,76.0000, 781.0, 2126, -5.7,-16.0,-14.3, 44, 47, 1.41,175, 4.0
2026-09-14 23:30:00,137.8600,76.0000, 759.0, 2350, -6.3,-18.3,-16.4, 38, 40, 1.19,122, 3.1
2026-09-14 23:30:00,137.8600,76.0000, 756.0, 2381, -6.4,-18.4,-16.5, 38, 40, 1.18,115, 3.0
2026-09-14 23:30:00,137.8600,76.0000, 749.0, 2453, -6.7,-18.7,-16.8, 38, 40, 1.17,113, 3.2
2026-09-14 23:30:00,137.8600,76.0000, 713.0, 2835, -9.5,-21.5,-19.3, 37, 41, 0.97,100, 4.0
2026-09-14 23:30:00,137.8600,76.0000, 701.0, 2967,-10.4,-22.4,-20.2, 37, 41, 0.90,115, 4.0
2026-09-14 23:30:00,137.8600,76.0000, 700.0, 2978,-10.5,-22.5,-20.2, 37, 41, 0.90,115, 4.0
2026-09-14 23:30:00,137.8600,76.0000, 689.0, 3100,-11.5,-22.5,-20.2, 40, 44, 0.91,108, 4.7
2026-09-14 23:30:00,137.8600,76.0000, 639.0, 3677,-12.1,-25.1,-22.6, 33, 37, 0.78, 75, 8.0
2026-09-14 23:30:00,137.8600,76.0000, 620.0, 3902,-13.6,-27.2,-24.5, 31, 35, 0.67, 85, 9.0
2026-09-14 23:30:00,137.8600,76.0000, 612.0, 3999,-14.2,-28.1,-25.4, 30, 34, 0.62, 85, 8.0
2026-09-14 23:30:00,137.8600,76.0000, 585.0, 4336,-16.3,-31.1,-28.2, 27, 31, 0.49, 75, 5.0
2026-09-14 23:30:00,137.8600,76.0000, 553.0, 4757,-19.1,-35.0,-31.8, 23, 28, 0.35, 45, 3.0
2026-09-14 23:30:00,137.8600,76.0000, 523.0, 5174,-21.7,-38.8,-35.4, 20, 25, 0.26, 80, 5.0
2026-09-14 23:30:00,137.8600,76.0000, 509.0, 5377,-23.0,-40.7,-37.1, 18, 23, 0.22, 65, 5.0
2026-09-14 23:30:00,137.8600,76.0000, 500.0, 5510,-23.9,-41.9,-38.3, 17, 22, 0.19, 85, 6.0
2026-09-14 23:30:00,137.8600,76.0000, 499.0, 5524,-24.0,-42.0,-38.4, 17, 22, 0.19, 85, 6.0
2026-09-14 23:30:00,137.8600,76.0000, 476.0, 5861,-26.4,-44.1,-40.4, 17, 22, 0.16, 75, 6.0
2026-09-14 23:30:00,137.8600,76.0000, 433.0, 6535,-31.1,-48.5,-44.5, 17, 23, 0.11, 80, 8.0
2026-09-14 23:30:00,137.8600,76.0000, 422.0, 6718,-32.4,-49.7,-45.7, 16, 23, 0.10, 70,10.0
2026-09-14 23:30:00,137.8600,76.0000, 400.0, 7100,-35.1,-52.1,-48.0, 16, 23, 0.08, 80,12.0
2026-09-14 23:30:00,137.8600,76.0000, 382.0, 7419,-37.5,-54.5,-50.3, 15, 22, 0.06, 79,14.1
2026-09-14 23:30:00,137.8600,76.0000, 300.0, 9050,-47.7,-60.7,-56.3, 21, 34, 0.04, 75,25.0
2026-09-14 23:30:00,137.8600,76.0000, 284.0, 9405,-50.2,-62.9,-58.4, 21, 35, 0.03, 75,25.0
2026-09-14 23:30:00,137.8600,76.0000, 255.0,10104,-55.1,-67.1,-62.5, 22, 37, 0.02, 71,25.8
2026-09-14 23:30:00,137.8600,76.0000, 250.0,10230,-55.5,-66.5,-61.9, 25, 42, 0.02, 70,26.0
2026-09-14 23:30:00,137.8600,76.0000, 236.0,10596,-56.9,-67.9,-63.3, 24, 42, 0.02, 70,24.0
2026-09-14 23:30:00,137.8600,76.0000, 217.0,11129,-56.1,-67.1,-62.5, 24, 42, 0.02, 70,20.7
2026-09-14 23:30:00,137.8600,76.0000, 213.0,11248,-55.8,-66.8,-62.2, 25, 42, 0.02, 70,20.0
2026-09-14 23:30:00,137.8600,76.0000, 202.0,11586,-54.9,-65.9,-61.3, 25, 42, 0.03, 70,14.0
2026-09-14 23:30:00,137.8600,76.0000, 200.0,11650,-54.7,-65.7,-61.2, 25, 42, 0.03, 70,14.0
2026-09-14 23:30:00,137.8600,76.0000, 193.0,11879,-54.1,-65.7,-61.1, 23, 39, 0.03, 60,14.0
2026-09-14 23:30:00,137.8600,76.0000, 184.0,12185,-53.2,-65.6,-61.1, 21, 36, 0.03, 75,13.0
2026-09-14 23:30:00,137.8600,76.0000, 175.0,12507,-52.3,-65.6,-61.0, 19, 32, 0.03, 55,11.0
2026-09-14 23:30:00,137.8600,76.0000, 172.0,12618,-52.0,-65.5,-61.0, 19, 31, 0.03, 60,10.0
2026-09-14 23:30:00,137.8600,76.0000, 169.0,12731,-51.7,-65.5,-61.0, 18, 30, 0.03, 50,11.0
2026-09-14 23:30:00,137.8600,76.0000, 167.0,12807,-51.5,-65.5,-61.0, 18, 29, 0.04, 55, 9.0
2026-09-14 23:30:00,137.8600,76.0000, 165.0,12885,-51.6,-65.7,-61.1, 17, 29, 0.03, 60, 7.0
2026-09-14 23:30:00,137.8600,76.0000, 163.0,12964,-51.6,-65.9,-61.3, 17, 28, 0.03, 55, 7.0
2026-09-14 23:30:00,137.8600,76.0000, 158.0,13165,-51.8,-66.3,-61.8, 16, 27, 0.03, 45,11.0
2026-09-14 23:30:00,137.8600,76.0000, 150.0,13500,-52.1,-67.1,-62.5, 15, 25, 0.03, 50, 9.0
2026-09-14 23:30:00,137.8600,76.0000, 148.0,13587,-52.1,-67.3,-62.7, 15, 25, 0.03, 55, 9.0
2026-09-14 23:30:00,137.8600,76.0000, 143.0,13811,-52.1,-67.7,-63.1, 14, 23, 0.03, 40, 9.0
2026-09-14 23:30:00,137.8600,76.0000, 133.0,14283,-52.0,-68.5,-63.9, 12, 21, 0.03, 80, 7.0
2026-09-14 23:30:00,137.8600,76.0000, 125.0,14687,-52.0,-69.3,-64.6, 11, 19, 0.03, 55, 8.0
2026-09-14 23:30:00,137.8600,76.0000, 117.0,15118,-52.0,-70.0,-65.4, 10, 17, 0.03, 70, 6.0
2026-09-14 23:30:00,137.8600,76.0000, 111.0,15461,-52.0,-70.7,-66.0,  9, 15, 0.03, 40, 6.0
2026-09-14 23:30:00,137.8600,76.0000, 105.0,15822,-51.9,-71.3,-66.7,  8, 14, 0.03, 70, 4.0
2026-09-14 23:30:00,137.8600,76.0000, 103.0,15948,-51.9,-71.6,-66.9,  8, 13, 0.02, 35, 4.0
2026-09-14 23:30:00,137.8600,76.0000, 100.0,16140,-51.9,-71.9,-67.2,  8, 13, 0.02, 45, 6.0
