time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:01:12,-161.8401,60.7851,1011.2,   34,  3.7,  2.5,  2.5, 92, 92, 4.54,286, 1.2
2026-09-23 11:01:27,-161.8389,60.7845, 995.4,  163,  5.6,  1.2,  1.2, 73, 73, 4.19,312, 4.2
2026-09-23 11:01:43,-161.8379,60.7843, 985.9,  241,  5.2,  0.1,  0.1, 70, 70, 3.90,292, 3.4
2026-09-23 11:01:59,-161.8373,60.7841, 974.6,  336,  4.5, -0.9, -0.8, 68, 68, 3.66,278, 3.5
2026-09-23 11:02:15,-161.8362,60.7841, 964.0,  425,  3.7, -1.5, -1.3, 69, 69, 3.56,272, 3.4
2026-09-23 11:02:31,-161.8352,60.7842, 954.2,  507,  2.9, -2.0, -1.7, 70, 70, 3.47,255, 2.9
2026-09-23 11:02:47,-161.8343,60.7843, 944.1,  593,  2.1, -2.2, -2.0, 73, 73, 3.44,259, 3.3
2026-09-23 11:03:03,-161.8331,60.7843, 933.9,  681,  1.2, -2.3, -2.0, 77, 77, 3.46,263, 3.5
2026-09-23 11:03:18,-161.8321,60.7844, 925.0,  758,  0.4, -2.3, -2.0, 82, 82, 3.49,262, 3.5
2026-09-23 11:03:34,-161.8311,60.7844, 915.7,  839, -0.3, -2.7, -2.4, 84, 84, 3.41,267, 3.1
2026-09-23 11:03:50,-161.8304,60.7844, 906.7,  918, -1.1, -3.0, -2.7, 87, 88, 3.38,274, 2.4
2026-09-23 11:04:06,-161.8298,60.7844, 897.5, 1000, -1.9, -3.4, -3.0, 90, 91, 3.32,273, 2.2
2026-09-23 11:04:22,-161.8291,60.7843, 888.4, 1080, -2.6, -3.4, -3.0, 94, 97, 3.34,287, 2.5
2026-09-23 11:04:38,-161.8283,60.7842, 877.1, 1182, -3.6, -3.6, -3.2,100,104, 3.33,280, 2.0
2026-09-23 11:04:54,-161.8281,60.7842, 866.4, 1279, -4.3, -4.3, -3.8,100,104, 3.21,281, 1.6
2026-09-23 11:05:10,-161.8274,60.7841, 856.0, 1374, -5.0, -5.0, -4.4,100,105, 3.09,257, 2.7
2026-09-23 11:05:25,-161.8265,60.7843, 847.1, 1456, -5.6, -5.7, -5.0,100,105, 2.95,255, 4.1
2026-09-23 11:05:41,-161.8252,60.7844, 838.4, 1537, -4.6, -7.2, -6.4, 82, 86, 2.65,263, 4.4
2026-09-23 11:05:57,-161.8241,60.7844, 829.2, 1624, -4.6, -8.5, -7.6, 74, 78, 2.42,289, 3.4
2026-09-23 11:06:13,-161.8234,60.7841, 820.0, 1712, -4.6, -9.6, -8.5, 68, 71, 2.25,322, 4.1
2026-09-23 11:06:29,-161.8224,60.7835, 813.0, 1779, -4.7,-10.1, -9.0, 66, 69, 2.19,321, 3.9
2026-09-23 11:06:45,-161.8221,60.7831, 806.0, 1847, -4.2, -9.5, -8.5, 66, 69, 2.30,334, 3.7
2026-09-23 11:07:01,-161.8215,60.7827, 797.2, 1933, -4.3, -9.9, -8.8, 65, 68, 2.26,311, 4.3
