time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:54,117.8164,-34.9413,1021.3,   73, 13.8, 10.4, 10.4, 80, 80, 7.78, 93, 6.2
2026-09-14 23:15:12,117.8151,-34.9414,1009.6,  171, 13.1,  9.3,  9.3, 78, 78, 7.31, 81, 9.5
2026-09-14 23:15:30,117.8128,-34.9418,1000.3,  248, 12.5,  9.2,  9.2, 81, 81, 7.33, 81,12.6
2026-09-14 23:15:46,117.8104,-34.9421, 991.7,  320, 11.7,  9.1,  9.1, 84, 84, 7.33, 81,13.5
2026-09-14 23:16:04,117.8077,-34.9424, 980.7,  414, 11.0,  8.8,  8.8, 87, 87, 7.27, 83,13.8
2026-09-14 23:16:22,117.8051,-34.9427, 970.5,  501, 10.2,  8.6,  8.6, 90, 90, 7.24, 82,14.4
2026-09-14 23:16:40,117.8020,-34.9431, 959.7,  594,  9.5,  8.3,  8.3, 92, 92, 7.16, 78,15.5
2026-09-14 23:16:58,117.7992,-34.9437, 948.7,  690,  8.9,  8.0,  8.0, 94, 94, 7.12, 74,14.9
2026-09-14 23:17:16,117.7964,-34.9445, 937.7,  787,  8.2,  7.8,  7.8, 98, 98, 7.10, 70,15.0
2026-09-14 23:17:34,117.7936,-34.9454, 926.4,  886,  7.9,  7.0,  7.0, 94, 94, 6.79, 66,14.3
2026-09-14 23:17:50,117.7915,-34.9463, 916.9,  971,  7.9,  6.6,  6.6, 92, 92, 6.66, 61,13.7
2026-09-14 23:18:08,117.7892,-34.9475, 907.4, 1058,  7.0,  6.4,  6.4, 95, 95, 6.63, 57,13.7
2026-09-14 23:18:26,117.7869,-34.9487, 897.9, 1144,  6.2,  6.1,  6.1, 99, 99, 6.58, 57,13.7
2026-09-14 23:18:44,117.7848,-34.9499, 888.1, 1234,  5.7,  5.7,  5.7,100,100, 6.47, 58,13.0
2026-09-14 23:19:02,117.7827,-34.9509, 878.4, 1324,  5.3,  5.3,  5.3,100,100, 6.38, 41,11.3
2026-09-14 23:19:20,117.7819,-34.9527, 868.6, 1417,  8.9,  5.4,  5.4, 79, 79, 6.49,  6,10.0
2026-09-14 23:19:38,117.7822,-34.9542, 859.5, 1504,  9.8,  4.9,  4.9, 71, 71, 6.32,354, 9.7
2026-09-14 23:19:56,117.7823,-34.9558, 850.0, 1596,  9.0,  4.7,  4.7, 75, 75, 6.31,353, 9.2
2026-09-14 23:20:12,117.7827,-34.9569, 840.9, 1686,  8.2,  4.3,  4.3, 77, 77, 6.21,346, 8.2
2026-09-14 23:20:30,117.7831,-34.9582, 832.6, 1767,  7.4,  4.2,  4.2, 80, 80, 6.20,346, 8.1
2026-09-14 23:20:48,117.7835,-34.9595, 822.6, 1866,  6.4,  4.0,  4.0, 84, 84, 6.18,345, 7.6
2026-09-14 23:21:06,117.7838,-34.9606, 812.7, 1966,  5.4,  3.9,  3.9, 90, 90, 6.24,345, 7.1
2026-09-14 23:21:24,117.7841,-34.9617, 800.9, 2085,  4.3,  3.3,  3.3, 93, 93, 6.07,344, 7.4
2026-09-14 23:21:42,117.7846,-34.9629, 788.0, 2217,  3.1,  3.1,  3.1,100,100, 6.06,343, 7.5
2026-09-14 23:22:00,117.7849,-34.9641, 775.5, 2347,  2.2,  2.1,  2.1,100,100, 5.76,347, 7.4
2026-09-14 23:22:18,117.7853,-34.9653, 765.3, 2454,  1.5,  1.4,  1.4,100,100, 5.55,347, 7.3
2026-09-14 23:22:36,117.7855,-34.9663, 755.0, 2562,  0.4, -9.4, -8.3, 48, 48, 2.49,357, 6.0
2026-09-14 23:22:54,117.7854,-34.9672, 745.8, 2662,  2.9,-24.6,-22.2, 11, 11, 0.70, 19, 5.1
2026-09-14 23:23:12,117.7849,-34.9680, 736.4, 2765,  2.4,-27.0,-24.4,  9,  9, 0.57, 23, 5.3
2026-09-14 23:23:30,117.7846,-34.9687, 727.1, 2867,  1.7,-27.8,-25.1,  9,  9, 0.54, 13, 4.0
2026-09-14 23:23:48,117.7845,-34.9693, 717.7, 2971,  1.8,-26.4,-23.8, 10, 10, 0.62,  9, 4.0
2026-09-14 23:24:06,117.7843,-34.9699, 707.3, 3088,  1.1,-26.3,-23.7, 11, 11, 0.63,352, 3.8
2026-09-14 23:24:22,117.7847,-34.9705, 699.5, 3177,  0.7,-26.7,-24.1, 11, 11, 0.62,354, 3.9
2026-09-14 23:24:40,117.7844,-34.9711, 691.1, 3274,  0.2,-27.8,-25.1, 10, 10, 0.57, 24, 4.3
2026-09-14 23:24:58,117.7840,-34.9718, 682.8, 3371, -0.3,-27.6,-24.9, 11, 11, 0.58, 28, 4.7
2026-09-14 23:25:16,117.7836,-34.9724, 674.4, 3470, -0.9,-27.8,-25.1, 11, 11, 0.58, 40, 3.5
2026-09-14 23:25:34,117.7831,-34.9728, 666.0, 3570, -1.6,-27.3,-24.7, 12, 12, 0.61, 33, 4.0
2026-09-14 23:25:52,117.7826,-34.9735, 657.4, 3673, -2.5,-24.7,-22.2, 16, 17, 0.79, 33, 4.8
2026-09-14 23:26:10,117.7822,-34.9740, 649.5, 3769, -3.3,-24.4,-22.0, 18, 18, 0.82, 34, 3.3
2026-09-14 23:26:28,117.7819,-34.9744, 641.1, 3871, -4.3,-22.9,-20.6, 22, 23, 0.94,  7, 3.0
