time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:00:00, 85.3100,23.3100, 932.0,  652, 23.2, 22.0, 22.0, 93, 93,18.13, 80, 3.1
2026-09-22 23:00:00, 85.3100,23.3100, 925.0,  716, 22.0, 20.6, 20.6, 92, 92,16.73, 65, 8.8
2026-09-22 23:00:00, 85.3100,23.3100, 919.0,  772, 21.7, 20.3, 20.3, 92, 92,16.56, 70, 9.8
2026-09-22 23:00:00, 85.3100,23.3100, 850.0, 1449, 18.2, 17.1, 17.1, 93, 93,14.58, 85,14.9
2026-09-22 23:00:00, 85.3100,23.3100, 772.0, 2271, 14.8, 13.0, 13.0, 89, 89,12.29, 89,15.4
2026-09-22 23:00:00, 85.3100,23.3100, 760.0, 2404, 14.6, 12.6, 12.6, 88, 88,12.14, 90,15.4
2026-09-22 23:00:00, 85.3100,23.3100, 752.0, 2493, 14.4, 12.3, 12.3, 87, 87,12.05, 91,15.2
2026-09-22 23:00:00, 85.3100,23.3100, 726.0, 2791, 13.6, 11.1, 11.1, 85, 85,11.52, 93,14.3
2026-09-22 23:00:00, 85.3100,23.3100, 700.0, 3098, 11.8,  9.7,  9.7, 87, 87,10.87, 95,13.4
2026-09-22 23:00:00, 85.3100,23.3100, 678.0, 3365, 10.6,  8.3,  8.3, 86, 86,10.20, 95,13.2
2026-09-22 23:00:00, 85.3100,23.3100, 597.0, 4416,  4.8,  3.5,  3.5, 91, 91, 8.28, 95,12.7
2026-09-22 23:00:00, 85.3100,23.3100, 524.0, 5468, -1.5, -2.1, -1.9, 96, 97, 6.28, 95,12.1
2026-09-22 23:00:00, 85.3100,23.3100, 500.0, 5840, -4.1, -4.5, -4.0, 97,101, 5.49, 95,11.8
2026-09-22 23:00:00, 85.3100,23.3100, 477.0, 6212, -5.3, -6.8, -6.0, 89, 94, 4.83, 98,11.6
2026-09-22 23:00:00, 85.3100,23.3100, 444.0, 6774, -8.3, -9.5, -8.5, 91, 99, 4.20,103,11.3
2026-09-22 23:00:00, 85.3100,23.3100, 417.0, 7260,-10.7,-12.8,-11.4, 85, 94, 3.43,107,11.0
2026-09-22 23:00:00, 85.3100,23.3100, 400.0, 7580,-12.3,-14.4,-12.9, 84, 95, 3.14,110,10.8
2026-09-22 23:00:00, 85.3100,23.3100, 393.0, 7715,-12.9,-15.2,-13.6, 83, 94, 2.99,112,10.7
2026-09-22 23:00:00, 85.3100,23.3100, 369.0, 8192,-15.5,-18.6,-16.7, 77, 90, 2.39,120,10.2
2026-09-22 23:00:00, 85.3100,23.3100, 300.0, 9720,-26.1,-30.4,-27.5, 67, 87, 1.02,145, 8.8
2026-09-22 23:00:00, 85.3100,23.3100, 250.0,11020,-36.1,-41.1,-37.5, 60, 85, 0.42,155, 9.3
2026-09-22 23:00:00, 85.3100,23.3100, 237.0,11387,-39.1,-46.1,-42.3, 48, 70, 0.26,160, 8.7
2026-09-22 23:00:00, 85.3100,23.3100, 200.0,12520,-49.5,-55.5,-51.3, 50, 80, 0.10,175, 6.7
2026-09-22 23:00:00, 85.3100,23.3100, 150.0,14340,-65.3,-76.3,-71.6, 21, 40, 0.01,240, 4.6
2026-09-22 23:00:00, 85.3100,23.3100, 125.0,15423,-75.3,-91.3,-86.6,  7, 15, 0.00,357, 2.2
2026-09-22 23:00:00, 85.3100,23.3100, 115.0,15899,-78.4,-98.2,-93.5,  3,  7, 0.00, 50, 1.0
2026-09-22 23:00:00, 85.3100,23.3100, 105.0,16418,-81.7,-105.7,-101.1,  1,  3, 0.00,145, 6.7
2026-09-22 23:00:00, 85.3100,23.3100, 104.0,16471,-82.3,-106.3,-101.8,  1,  3, 0.00,145, 6.7
2026-09-22 23:00:00, 85.3100,23.3100, 100.0,16690,-83.1,-107.1,-102.6,  1,  2, 0.00,125, 6.7
2026-09-22 23:00:00, 85.3100,23.3100,  78.1,18095,-75.9,-101.9,-97.3,  1,  2, 0.00, 80, 9.5
2026-09-22 23:00:00, 85.3100,23.3100,  70.0,18730,-75.5,-101.5,-96.9,  1,  2, 0.00, 60,10.8
2026-09-22 23:00:00, 85.3100,23.3100,  66.2,19054,-74.7,-100.7,-96.1,  1,  2, 0.00, 65, 7.9
