time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:00:33, 18.1392,40.2386,1013.3,   50, 34.7, 13.6, 13.6, 28, 28, 9.69,353, 2.8
2026-09-06 11:00:57, 18.1386,40.2380, 993.2,  230, 31.2, 12.9, 12.9, 33, 33, 9.47, 36, 3.8
2026-09-06 11:01:22, 18.1381,40.2372, 975.5,  390, 29.8, 11.9, 11.9, 33, 33, 9.03, 14, 3.8
2026-09-06 11:01:47, 18.1376,40.2365, 963.9,  497, 28.8, 12.5, 12.5, 37, 37, 9.51, 32, 4.2
2026-09-06 11:02:12, 18.1371,40.2355, 952.9,  598, 27.8, 10.3, 10.3, 34, 34, 8.26, 20, 4.5
2026-09-06 11:02:37, 18.1368,40.2347, 942.3,  697, 27.0,  9.6,  9.6, 34, 34, 7.99, 12, 3.7
2026-09-06 11:03:02, 18.1365,40.2338, 929.2,  821, 26.8,  5.2,  5.2, 25, 25, 5.96,  8, 4.0
2026-09-06 11:03:26, 18.1366,40.2330, 916.8,  940, 26.0,  5.3,  5.3, 26, 26, 6.09,355, 3.1
2026-09-06 11:03:51, 18.1367,40.2324, 903.8, 1064, 25.0,  4.5,  4.5, 27, 27, 5.83,357, 3.0
2026-09-06 11:04:16, 18.1367,40.2316, 891.1, 1188, 23.9,  4.0,  4.0, 27, 27, 5.70,360, 3.3
2026-09-06 11:04:41, 18.1368,40.2308, 878.7, 1310, 23.0,  3.5,  3.5, 28, 28, 5.60,346, 4.2
2026-09-06 11:05:06, 18.1372,40.2298, 866.7, 1430, 22.2,  3.7,  3.7, 30, 30, 5.77,351, 4.6
2026-09-06 11:05:31, 18.1373,40.2289, 853.6, 1561, 21.3,  2.1,  2.1, 28, 28, 5.20,357, 3.8
2026-09-06 11:05:55, 18.1373,40.2281, 840.4, 1696, 20.4,  3.4,  3.4, 33, 33, 5.83,358, 3.9
2026-09-06 11:06:20, 18.1374,40.2273, 829.0, 1814, 19.5,  3.8,  3.8, 36, 36, 6.08,  9, 3.9
2026-09-06 11:06:45, 18.1370,40.2263, 816.5, 1945, 18.3,  4.3,  4.3, 39, 39, 6.38,355, 3.9
2026-09-06 11:07:10, 18.1375,40.2255, 804.6, 2069, 17.3,  3.5,  3.5, 40, 40, 6.10,333, 3.7
