time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:19:58,126.6796,33.3304, 983.0,  237, 23.9, 19.5, 19.5, 76, 76,14.62, 32, 5.1
2026-09-05 05:20:09,126.6790,33.3295, 976.3,  297, 23.5, 19.2, 19.2, 77, 77,14.51, 35, 9.3
2026-09-05 05:20:20,126.6782,33.3285, 970.9,  345, 23.1, 19.0, 19.0, 78, 78,14.33, 38,12.4
2026-09-05 05:20:31,126.6772,33.3275, 963.5,  411, 22.6, 18.9, 18.9, 79, 79,14.36, 40,14.1
2026-09-05 05:20:42,126.6761,33.3264, 957.0,  470, 22.0, 18.6, 18.6, 81, 81,14.26, 41,14.9
2026-09-05 05:20:53,126.6750,33.3253, 946.1,  570, 21.1, 18.6, 18.6, 85, 85,14.37, 42,15.7
2026-09-05 05:21:04,126.6737,33.3241, 937.2,  652, 20.3, 18.4, 18.4, 89, 89,14.37, 43,16.7
2026-09-05 05:21:15,126.6723,33.3228, 930.4,  715, 19.7, 18.2, 18.2, 91, 91,14.23, 44,17.1
2026-09-05 05:21:26,126.6708,33.3216, 924.5,  770, 19.1, 18.1, 18.1, 94, 94,14.28, 45,17.0
2026-09-05 05:21:37,126.6694,33.3205, 919.5,  818, 18.7, 18.0, 18.0, 96, 96,14.23, 47,16.8
2026-09-05 05:21:48,126.6678,33.3193, 913.3,  875, 18.3, 17.7, 17.7, 97, 97,14.09, 50,16.8
2026-09-05 05:21:59,126.6664,33.3184, 907.8,  927, 18.1, 17.2, 17.2, 95, 95,13.71, 52,16.6
2026-09-05 05:22:10,126.6648,33.3174, 902.5,  977, 17.7, 17.0, 17.0, 96, 96,13.61, 54,16.7
2026-09-05 05:22:21,126.6631,33.3164, 897.3, 1027, 17.4, 16.8, 16.8, 96, 96,13.49, 55,16.9
2026-09-05 05:22:32,126.6614,33.3154, 891.8, 1080, 17.1, 16.5, 16.5, 97, 97,13.36, 57,16.6
2026-09-05 05:22:43,126.6598,33.3146, 886.3, 1133, 16.9, 16.4, 16.4, 97, 97,13.37, 58,15.3
2026-09-05 05:22:54,126.6583,33.3138, 881.1, 1183, 16.9, 16.4, 16.4, 97, 97,13.41, 61,13.4
2026-09-05 05:23:05,126.6570,33.3133, 875.3, 1240, 16.8, 15.9, 15.9, 94, 94,13.10, 65,12.3
2026-09-05 05:23:16,126.6557,33.3128, 869.8, 1293, 16.6, 15.9, 15.9, 96, 96,13.16, 65,12.6
2026-09-05 05:23:27,126.6543,33.3122, 863.6, 1354, 16.3, 15.6, 15.6, 96, 96,12.97, 61,13.2
2026-09-05 05:23:38,126.6530,33.3115, 858.4, 1407, 15.8, 15.5, 15.5, 98, 98,13.04, 57,13.3
2026-09-05 05:23:49,126.6517,33.3108, 852.9, 1461, 15.5, 15.3, 15.3, 99, 99,12.90, 58,12.9
2026-09-05 05:23:59,126.6505,33.3102, 847.4, 1516, 15.1, 15.1, 15.1,100,100,12.86, 61,12.7
2026-09-05 05:24:10,126.6491,33.3096, 841.1, 1579, 14.8, 14.8, 14.8,100,100,12.68, 62,12.4
2026-09-05 05:24:21,126.6478,33.3090, 836.0, 1631, 14.5, 14.5, 14.5,100,100,12.54, 59,11.9
2026-09-05 05:24:32,126.6468,33.3083, 830.8, 1684, 14.3, 14.3, 14.3,100,100,12.45, 56,11.5
2026-09-05 05:24:43,126.6456,33.3078, 825.0, 1744, 14.0, 14.0, 14.0,100,100,12.29, 55,11.1
2026-09-05 05:24:54,126.6447,33.3070, 818.9, 1806, 13.8, 13.8, 13.8,100,100,12.19, 56,11.2
2026-09-05 05:25:05,126.6434,33.3065, 813.0, 1867, 13.6, 13.6, 13.6,100,100,12.11, 60,10.8
2026-09-05 05:25:16,126.6422,33.3059, 806.5, 1935, 13.5, 13.5, 13.5,100,100,12.14, 68, 8.1
2026-09-05 05:25:27,126.6416,33.3058, 801.7, 1985, 13.8, 13.6, 13.6, 98, 98,12.27, 83, 4.8
2026-09-05 05:25:38,126.6412,33.3059, 796.6, 2040, 15.0, 13.6, 13.6, 91, 91,12.40,101, 3.6
2026-09-05 05:25:49,126.6408,33.3060, 791.2, 2097, 15.1, 13.9, 13.9, 93, 93,12.75,105, 3.5
