time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:40,116.9700,30.6200,1012.0,   63, 21.4, 19.7, 19.7, 90, 90,14.40, 23, 2.7
2026-09-18 23:15:59,116.9728,30.6169,1000.0,  168, 20.2, 18.7, 18.7, 91, 91,13.65, 32, 5.8
2026-09-18 23:16:13,116.9693,30.6192, 990.6,  252, 19.8, 18.4, 18.4, 92, 92,13.56, 34, 6.8
2026-09-18 23:16:27,116.9686,30.6185, 980.6,  340, 20.3, 17.8, 17.8, 86, 86,13.19, 41, 6.0
2026-09-18 23:16:42,116.9680,30.6180, 969.5,  434, 19.5, 17.3, 17.3, 87, 87,12.91, 52, 5.2
2026-09-18 23:17:02,116.9674,30.6175, 957.0,  552, 20.0, 17.7, 17.7, 87, 87,13.45, 51, 4.2
2026-09-18 23:17:10,116.9672,30.6173, 951.8,  598, 19.8, 17.6, 17.6, 87, 87,13.40, 51, 3.6
2026-09-18 23:17:43,116.9662,30.6168, 930.2,  798, 18.4, 16.9, 16.9, 91, 91,13.14, 35, 2.5
2026-09-18 23:17:51,116.9628,30.6169, 925.0,  845, 18.5, 16.9, 16.9, 90, 90,13.18, 23, 2.6
2026-09-18 23:18:02,116.9661,30.6164, 918.8,  901, 18.4, 16.1, 16.1, 87, 87,12.62,  7, 2.5
2026-09-18 23:18:10,116.9661,30.6162, 914.4,  944, 19.2, 17.0, 17.0, 87, 87,13.44,355, 2.1
2026-09-18 23:18:35,116.9665,30.6159, 898.6, 1094, 18.2, 16.3, 16.3, 89, 89,13.10,305, 3.8
2026-09-18 23:18:47,116.9668,30.6155, 891.7, 1161, 19.7, 17.7, 17.7, 88, 88,14.42,308, 4.6
2026-09-18 23:19:10,116.9676,30.6148, 878.4, 1290, 18.7, 16.3, 16.3, 86, 86,13.37,306, 4.6
2026-09-18 23:19:43,116.9690,30.6141, 859.7, 1474, 17.1, 15.4, 15.4, 90, 90,12.89,291, 5.2
2026-09-18 23:19:59,116.9700,30.6140, 851.2, 1560, 17.6, 15.8, 15.8, 89, 89,13.38,281, 5.9
2026-09-18 23:20:01,116.9728,30.6169, 850.0, 1574, 17.5, 15.7, 15.7, 89, 89,13.30,280, 6.0
2026-09-18 23:20:10,116.9706,30.6138, 845.5, 1618, 17.1, 15.4, 15.4, 90, 90,13.12,278, 6.3
