time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:07:34,-149.9866,61.1572,1011.7,   53,  5.8,  4.8,  4.8, 93, 93, 5.32, 66, 0.5
2026-09-03 11:07:47,-149.9870,61.1576,1001.0,  142, 11.6,  5.4,  5.4, 65, 65, 5.61,184, 2.6
2026-09-03 11:07:59,-149.9865,61.1576, 994.9,  194, 12.8,  0.8,  0.8, 44, 44, 4.06,199, 1.6
2026-09-03 11:08:12,-149.9866,61.1579, 986.9,  261, 12.5,  1.1,  1.1, 46, 46, 4.20,169, 1.3
2026-09-03 11:08:25,-149.9866,61.1580, 979.4,  325, 12.2,  0.7,  0.7, 45, 45, 4.12,135, 1.5
2026-09-03 11:08:38,-149.9869,61.1581, 972.1,  388, 11.8,  0.2,  0.2, 45, 45, 3.98,120, 1.5
2026-09-03 11:08:51,-149.9872,61.1581, 965.3,  447, 11.3,  0.1,  0.1, 46, 46, 3.99,116, 1.3
2026-09-03 11:09:04,-149.9876,61.1581, 958.4,  506, 10.8, -0.4, -0.4, 46, 46, 3.88,127, 0.9
2026-09-03 11:09:17,-149.9877,61.1584, 950.9,  571, 10.4, -0.8, -0.7, 46, 46, 3.80,178, 0.5
2026-09-03 11:09:30,-149.9873,61.1583, 943.9,  633,  9.9, -0.9, -0.8, 47, 47, 3.80,249, 1.3
2026-09-03 11:09:43,-149.9870,61.1584, 937.2,  692,  9.5, -2.2, -1.9, 44, 44, 3.47,255, 1.9
2026-09-03 11:09:56,-149.9864,61.1584, 930.2,  754,  9.0, -1.8, -1.6, 47, 47, 3.60,269, 2.2
2026-09-03 11:10:08,-149.9859,61.1584, 923.5,  814,  8.5, -1.6, -1.4, 49, 49, 3.68,275, 2.8
2026-09-03 11:10:21,-149.9851,61.1584, 916.3,  879,  7.9, -0.7, -0.6, 55, 55, 3.97,286, 3.0
2026-09-03 11:10:34,-149.9844,61.1582, 908.7,  948,  7.5, -0.6, -0.6, 56, 56, 4.02,304, 2.7
2026-09-03 11:10:47,-149.9840,61.1580, 901.1, 1016,  7.2, -2.3, -2.1, 51, 51, 3.57,316, 2.6
2026-09-03 11:11:00,-149.9834,61.1578, 892.9, 1091,  6.5, -3.0, -2.6, 51, 51, 3.44,326, 2.5
2026-09-03 11:11:13,-149.9835,61.1575, 884.9, 1165,  5.9, -4.1, -3.6, 49, 49, 3.20,340, 2.1
2026-09-03 11:11:26,-149.9834,61.1573, 878.8, 1222,  5.5, -5.4, -4.8, 46, 46, 2.92,343, 2.2
2026-09-03 11:11:39,-149.9831,61.1571, 872.0, 1285,  5.3, -6.4, -5.7, 43, 43, 2.71,337, 2.4
2026-09-03 11:11:52,-149.9828,61.1568, 864.4, 1357,  4.8, -7.3, -6.5, 41, 41, 2.55,333, 2.1
2026-09-03 11:12:05,-149.9827,61.1566, 856.4, 1433,  4.4, -9.7, -8.6, 35, 35, 2.14,340, 2.1
2026-09-03 11:12:17,-149.9824,61.1563, 849.6, 1497,  5.6,-12.5,-11.2, 26, 26, 1.72,  3, 2.5
2026-09-03 11:12:30,-149.9829,61.1560, 842.1, 1570,  5.2,-12.6,-11.2, 26, 26, 1.73, 18, 3.2
2026-09-03 11:12:43,-149.9830,61.1557, 835.4, 1635,  4.7,-10.6, -9.4, 32, 32, 2.04,  2, 3.5
2026-09-03 11:12:56,-149.9829,61.1552, 828.8, 1699,  4.4, -8.6, -7.7, 38, 38, 2.40,333, 4.1
2026-09-03 11:13:09,-149.9820,61.1548, 822.6, 1760,  4.4, -8.6, -7.6, 38, 38, 2.43,314, 4.5
2026-09-03 11:13:22,-149.9812,61.1545, 815.8, 1828,  4.5,-13.5,-12.0, 26, 26, 1.66,305, 3.7
2026-09-03 11:13:35,-149.9806,61.1543, 809.2, 1894,  4.1,-15.7,-14.0, 22, 22, 1.39,298, 2.5
2026-09-03 11:13:48,-149.9801,61.1543, 803.1, 1955,  3.7,-17.1,-15.3, 20, 20, 1.25,283, 2.4
2026-09-03 11:14:01,-149.9794,61.1542, 797.4, 2013,  3.3,-17.9,-16.0, 19, 19, 1.17,289, 3.2
2026-09-03 11:14:14,-149.9787,61.1540, 791.2, 2077,  2.9,-19.3,-17.3, 18, 18, 1.05,294, 4.1
2026-09-03 11:14:27,-149.9777,61.1539, 785.2, 2138,  2.4,-19.2,-17.2, 19, 19, 1.07,284, 4.8
2026-09-03 11:14:40,-149.9764,61.1537, 779.1, 2201,  2.0,-21.1,-19.0, 16, 16, 0.91,272, 5.3
2026-09-03 11:14:53,-149.9750,61.1538, 772.7, 2268,  2.2,-29.0,-26.2,  8,  8, 0.45,268, 5.6
