time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:19:54,110.5227,-66.2831, 979.7,   41,-12.4,-15.9,-14.2, 75, 85, 1.13, 25, 4.6
2026-09-24 23:20:14,110.5215,-66.2839, 966.0,  148,-12.5,-18.5,-16.6, 61, 69, 0.92, 32, 5.2
2026-09-24 23:20:34,110.5194,-66.2846, 952.1,  259,-13.2,-19.0,-17.1, 61, 70, 0.89, 46, 6.1
2026-09-24 23:20:50,110.5178,-66.2854, 939.8,  358,-13.2,-18.7,-16.8, 63, 72, 0.93, 43, 6.0
2026-09-24 23:21:09,110.5169,-66.2860, 929.4,  443,-13.6,-17.4,-15.6, 73, 83, 1.05, 32, 4.1
2026-09-24 23:21:28,110.5162,-66.2863, 919.0,  528,-14.0,-17.3,-15.5, 76, 87, 1.07, 35, 2.4
2026-09-24 23:21:48,110.5161,-66.2865, 907.8,  621,-14.8,-16.9,-15.1, 84, 98, 1.12, 21, 1.1
2026-09-24 23:22:08,110.5161,-66.2868, 894.4,  733,-15.9,-16.8,-15.0, 93,108, 1.15,356, 1.8
2026-09-24 23:22:28,110.5167,-66.2871, 880.0,  855,-16.8,-16.8,-15.0,100,117, 1.17,315, 1.9
2026-09-24 23:22:48,110.5171,-66.2873, 866.0,  975,-17.8,-17.9,-16.1, 99,117, 1.08,322, 1.8
2026-09-24 23:23:06,110.5174,-66.2877, 852.4, 1094,-18.7,-18.7,-16.8,100,120, 1.02,338, 2.8
2026-09-24 23:23:26,110.5183,-66.2882, 840.5, 1198,-19.6,-19.6,-17.6,100,121, 0.96,330, 3.0
2026-09-24 23:23:42,110.5182,-66.2882, 830.0, 1291,-19.7,-20.8,-18.7, 91,110, 0.88,347, 0.9
2026-09-24 23:24:02,110.5182,-66.2885, 819.7, 1384,-19.6,-22.0,-19.7, 82, 99, 0.80,347, 1.3
2026-09-24 23:24:22,110.5198,-66.2889, 807.5, 1496,-17.1,-21.5,-19.3, 68, 81, 0.85,305, 4.2
2026-09-24 23:24:42,110.5217,-66.2894, 797.3, 1591,-16.3,-21.0,-18.9, 67, 79, 0.90,301, 5.3
2026-09-24 23:25:00,110.5240,-66.2899, 786.6, 1694,-15.5,-23.1,-20.8, 53, 61, 0.76,293, 6.5
2026-09-24 23:25:20,110.5274,-66.2903, 777.5, 1781,-15.9,-25.2,-22.7, 45, 52, 0.64,287, 8.0
2026-09-24 23:25:40,110.5310,-66.2904, 766.0, 1893,-16.2,-28.0,-25.3, 35, 41, 0.50,279, 8.4
2026-09-24 23:25:56,110.5345,-66.2906, 754.6, 2007,-16.0,-33.4,-30.3, 21, 25, 0.30,274, 9.3
2026-09-24 23:26:16,110.5383,-66.2907, 745.3, 2099,-16.2,-31.8,-28.9, 25, 29, 0.36,272, 9.1
2026-09-24 23:26:36,110.5426,-66.2906, 733.5, 2219,-17.1,-25.4,-22.9, 48, 57, 0.66,270, 9.7
2026-09-24 23:26:56,110.5478,-66.2907, 722.0, 2338,-17.4,-20.8,-18.7, 75, 88, 1.01,272,11.6
