time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:57:00, 49.8100,26.4500, 999.0,   12, 42.6,  9.6,  9.6, 14, 14, 7.52, 40, 6.2
2026-09-03 11:57:00, 49.8100,26.4500, 965.0,  335, 39.2,  8.4,  8.4, 16, 16, 7.19, 15, 5.2
2026-09-03 11:57:00, 49.8100,26.4500, 925.0,  730, 35.0,  7.0,  7.0, 18, 18, 6.80, 15, 7.2
2026-09-03 11:57:00, 49.8100,26.4500, 903.0,  946, 32.8,  6.5,  6.5, 19, 19, 6.72, 15, 5.2
2026-09-03 11:57:00, 49.8100,26.4500, 866.0, 1320, 28.9,  5.5,  5.5, 23, 23, 6.56,320, 3.1
2026-09-03 11:57:00, 49.8100,26.4500, 861.0, 1372, 28.4,  5.4,  5.4, 23, 23, 6.54,308, 3.7
2026-09-03 11:57:00, 49.8100,26.4500, 850.0, 1486, 27.8,  4.8,  4.8, 23, 23, 6.35,280, 5.2
2026-09-03 11:57:00, 49.8100,26.4500, 848.0, 1506, 27.6,  4.7,  4.7, 23, 23, 6.35,280, 5.2
2026-09-03 11:57:00, 49.8100,26.4500, 729.0, 2814, 16.6,  1.5,  1.5, 36, 36, 5.85,285,15.4
2026-09-03 11:57:00, 49.8100,26.4500, 713.0, 3006, 15.0,  1.0,  1.0, 39, 39, 5.78,297,19.1
2026-09-03 11:57:00, 49.8100,26.4500, 702.0, 3137, 14.1,  1.0,  1.0, 41, 41, 5.87,305,21.6
2026-09-03 11:57:00, 49.8100,26.4500, 701.0, 3149, 14.0,  1.0,  1.0, 41, 41, 5.88,303,21.6
2026-09-03 11:57:00, 49.8100,26.4500, 700.0, 3161, 14.2,  1.2,  1.2, 41, 41, 5.98,300,21.6
2026-09-03 11:57:00, 49.8100,26.4500, 687.0, 3319, 13.2, -2.8, -2.5, 33, 33, 4.53,298,22.1
2026-09-03 11:57:00, 49.8100,26.4500, 681.0, 3393, 13.8,-22.2,-20.0,  7,  7, 0.95,297,22.3
2026-09-03 11:57:00, 49.8100,26.4500, 671.0, 3516, 13.1,-24.1,-21.7,  6,  6, 0.81,295,22.6
2026-09-03 11:57:00, 49.8100,26.4500, 631.0, 4027, 10.3,-32.0,-29.1,  3,  3, 0.41,315,13.4
2026-09-03 11:57:00, 49.8100,26.4500, 597.0, 4487,  7.8,-39.2,-35.7,  2,  2, 0.21,315,15.9
2026-09-03 11:57:00, 49.8100,26.4500, 596.0, 4501,  7.8,-39.2,-35.7,  2,  2, 0.22,315,16.0
