time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 55.1000,51.6800, 998.0,  117, 32.2,  1.2,  1.2, 14, 14, 4.18,225, 7.0
2026-09-06 11:30:00, 55.1000,51.6800, 992.0,  171, 32.6,  2.6,  2.6, 15, 15, 4.65,216, 8.0
2026-09-06 11:30:00, 55.1000,51.6800, 974.0,  332, 30.8,  1.3,  1.3, 15, 15, 4.31,190,11.0
2026-09-06 11:30:00, 55.1000,51.6800, 925.0,  788, 25.6, -2.4, -2.1, 16, 16, 3.46,200,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 915.0,  883, 25.0, -2.0, -1.8, 17, 17, 3.61,202,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 886.0, 1163, 20.4, -3.6, -3.2, 20, 20, 3.31,206,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 864.0, 1378, 18.5, -3.7, -3.3, 22, 22, 3.36,210,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 850.0, 1518, 17.2, -3.8, -3.4, 24, 24, 3.39,210,13.0
2026-09-06 11:30:00, 55.1000,51.6800, 824.0, 1776, 14.8, -4.6, -4.1, 26, 26, 3.29,205,15.0
2026-09-06 11:30:00, 55.1000,51.6800, 700.0, 3129,  2.0, -9.0, -8.0, 44, 44, 2.76,205,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 676.0, 3409, -0.7, -9.7, -8.6, 51, 51, 2.71,210,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 601.0, 4340, -6.3,-12.3,-11.0, 62, 66, 2.48,225,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 597.0, 4392, -6.3,-12.3,-11.0, 62, 66, 2.49,226,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 578.0, 4645, -6.2,-21.2,-19.1, 29, 31, 1.21,230,12.0
2026-09-06 11:30:00, 55.1000,51.6800, 570.0, 4754, -6.1,-25.1,-22.6, 21, 22, 0.87,229,11.7
2026-09-06 11:30:00, 55.1000,51.6800, 547.0, 5075, -7.9,-35.9,-32.6,  9,  9, 0.33,227,11.0
2026-09-06 11:30:00, 55.1000,51.6800, 520.0, 5468, -9.1,-28.4,-25.7, 19, 21, 0.71,225,10.0
2026-09-06 11:30:00, 55.1000,51.6800, 516.0, 5527, -9.3,-27.3,-24.7, 22, 24, 0.79,228,10.0
2026-09-06 11:30:00, 55.1000,51.6800, 500.0, 5770,-11.5,-26.5,-23.9, 28, 31, 0.88,240,10.0
2026-09-06 11:30:00, 55.1000,51.6800, 493.0, 5878,-12.6,-26.3,-23.8, 31, 35, 0.91,240,10.0
2026-09-06 11:30:00, 55.1000,51.6800, 484.0, 6018,-14.1,-26.1,-23.5, 36, 41, 0.94,239,10.4
2026-09-06 11:30:00, 55.1000,51.6800, 477.0, 6128,-14.7,-25.7,-23.2, 39, 45, 0.99,238,10.8
2026-09-06 11:30:00, 55.1000,51.6800, 422.0, 7046,-20.1,-30.1,-27.2, 41, 49, 0.74,233,13.7
2026-09-06 11:30:00, 55.1000,51.6800, 400.0, 7440,-24.1,-34.1,-31.0, 39, 50, 0.53,230,15.0
2026-09-06 11:30:00, 55.1000,51.6800, 300.0, 9460,-40.1,-52.1,-48.0, 27, 40, 0.10,225,14.0
2026-09-06 11:30:00, 55.1000,51.6800, 276.0,10022,-44.8,-58.2,-53.9, 21, 33, 0.05,225,15.0
2026-09-06 11:30:00, 55.1000,51.6800, 266.0,10270,-46.9,-60.9,-56.5, 19, 30, 0.04,231,15.0
2026-09-06 11:30:00, 55.1000,51.6800, 250.0,10680,-49.1,-64.1,-59.6, 16, 26, 0.03,240,15.0
2026-09-06 11:30:00, 55.1000,51.6800, 247.0,10759,-49.1,-64.1,-59.6, 16, 26, 0.03,243,15.3
2026-09-06 11:30:00, 55.1000,51.6800, 228.0,11275,-53.5,-69.0,-64.4, 14, 23, 0.02,260,17.0
2026-09-06 11:30:00, 55.1000,51.6800, 212.0,11743,-57.5,-73.5,-68.8, 12, 21, 0.01,257,17.6
2026-09-06 11:30:00, 55.1000,51.6800, 200.0,12110,-59.1,-75.1,-70.4, 11, 20, 0.01,255,18.0
2026-09-06 11:30:00, 55.1000,51.6800, 194.0,12300,-60.1,-76.1,-71.4, 11, 20, 0.01,255,18.0
2026-09-06 11:30:00, 55.1000,51.6800, 181.0,12732,-58.7,-74.7,-70.0, 11, 20, 0.01,254,18.6
2026-09-06 11:30:00, 55.1000,51.6800, 153.0,13786,-57.4,-74.3,-69.6, 10, 18, 0.01,250,20.0
2026-09-06 11:30:00, 55.1000,51.6800, 150.0,13910,-57.3,-74.3,-69.6, 10, 18, 0.01,250,19.0
2026-09-06 11:30:00, 55.1000,51.6800, 118.0,15437,-56.2,-76.2,-71.5,  7, 12, 0.01,250,15.0
2026-09-06 11:30:00, 55.1000,51.6800, 100.0,16490,-55.5,-77.5,-72.8,  5,  9, 0.01,265,14.0
