time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:02:00, 78.0300,30.3100, 940.0,  682, 23.4, 22.9, 22.9, 97, 97,19.01,270, 0.5
2026-09-13 23:02:00, 78.0300,30.3100, 936.0,  703, 24.1, 20.7, 20.7, 81, 81,16.66,320, 0.5
2026-09-13 23:02:00, 78.0300,30.3100, 931.0,  730, 25.0, 18.0, 18.0, 65, 65,14.08,266, 0.5
2026-09-13 23:02:00, 78.0300,30.3100, 925.0,  762, 25.0, 18.0, 18.0, 65, 65,14.17,200, 0.5
2026-09-13 23:02:00, 78.0300,30.3100, 892.0, 1080, 22.2, 17.2, 17.2, 73, 73,13.97,174, 1.6
2026-09-13 23:02:00, 78.0300,30.3100, 850.0, 1498, 19.2, 14.6, 14.6, 75, 75,12.39,140, 3.1
2026-09-13 23:02:00, 78.0300,30.3100, 849.0, 1508, 19.2, 14.7, 14.7, 75, 75,12.48,139, 3.1
2026-09-13 23:02:00, 78.0300,30.3100, 796.0, 2060, 15.4, 12.1, 12.1, 81, 81,11.22, 84, 3.4
2026-09-13 23:02:00, 78.0300,30.3100, 724.0, 2861, 12.2,  7.5,  7.5, 73, 73, 9.03,  4, 3.9
2026-09-13 23:02:00, 78.0300,30.3100, 700.0, 3143, 10.8,  6.2,  6.2, 73, 73, 8.53,335, 4.1
2026-09-13 23:02:00, 78.0300,30.3100, 591.0, 4532,  2.2, -1.3, -1.2, 78, 78, 5.90,275, 7.2
2026-09-13 23:02:00, 78.0300,30.3100, 527.0, 5447, -3.7, -7.2, -6.4, 77, 79, 4.23,234, 9.3
2026-09-13 23:02:00, 78.0300,30.3100, 500.0, 5860, -5.9,-10.9, -9.7, 68, 72, 3.33,215,10.3
2026-09-13 23:02:00, 78.0300,30.3100, 479.0, 6194, -9.1,-13.8,-12.3, 69, 75, 2.75,227,11.1
2026-09-13 23:02:00, 78.0300,30.3100, 468.0, 6374, -9.7,-17.7,-15.9, 52, 57, 2.04,233,11.6
2026-09-13 23:02:00, 78.0300,30.3100, 462.0, 6473, -9.3,-22.3,-20.1, 34, 37, 1.39,237,11.8
2026-09-13 23:02:00, 78.0300,30.3100, 456.0, 6574, -8.7,-26.7,-24.1, 22, 24, 0.95,241,12.1
2026-09-13 23:02:00, 78.0300,30.3100, 449.0, 6694, -9.2,-27.5,-24.9, 21, 23, 0.89,245,12.4
2026-09-13 23:02:00, 78.0300,30.3100, 433.0, 6974,-10.5,-29.5,-26.7, 19, 21, 0.77,248,11.2
2026-09-13 23:02:00, 78.0300,30.3100, 410.0, 7392,-12.3,-32.3,-29.3, 17, 19, 0.62,253, 9.5
2026-09-13 23:02:00, 78.0300,30.3100, 400.0, 7580,-13.3,-33.3,-30.2, 17, 19, 0.58,255, 8.8
2026-09-13 23:02:00, 78.0300,30.3100, 389.0, 7791,-14.1,-34.1,-31.0, 17, 19, 0.55,262, 8.6
2026-09-13 23:02:00, 78.0300,30.3100, 364.0, 8286,-17.4,-37.4,-34.1, 16, 19, 0.42,280, 8.2
2026-09-13 23:02:00, 78.0300,30.3100, 328.0, 9061,-22.7,-42.7,-39.0, 14, 18, 0.27,275,12.7
2026-09-13 23:02:00, 78.0300,30.3100, 311.0, 9449,-24.7,-45.7,-41.9, 12, 16, 0.21,272,14.9
2026-09-13 23:02:00, 78.0300,30.3100, 300.0, 9710,-26.3,-47.3,-43.4, 12, 16, 0.18,270,16.5
2026-09-13 23:02:00, 78.0300,30.3100, 299.0, 9734,-26.5,-47.4,-43.6, 12, 16, 0.18,270,16.5
2026-09-13 23:02:00, 78.0300,30.3100, 250.0,11000,-37.3,-55.3,-51.1, 14, 20, 0.09,265,17.0
2026-09-13 23:02:00, 78.0300,30.3100, 244.0,11167,-39.1,-55.1,-50.9, 17, 25, 0.09,264,16.9
2026-09-13 23:02:00, 78.0300,30.3100, 200.0,12500,-49.3,-67.3,-62.7, 11, 17, 0.02,255,16.5
2026-09-13 23:02:00, 78.0300,30.3100, 150.0,14320,-63.9,-92.9,-88.2,  1,  2, 0.00,275,17.0
2026-09-13 23:02:00, 78.0300,30.3100, 149.0,14360,-64.2,-93.1,-88.3,  1,  2, 0.00,270,17.5
2026-09-13 23:02:00, 78.0300,30.3100, 109.0,16216,-76.7,-101.7,-97.1,  1,  3, 0.00,280, 8.8
2026-09-13 23:02:00, 78.0300,30.3100, 105.0,16430,-77.3,-102.3,-97.7,  1,  3, 0.00,300, 8.8
2026-09-13 23:02:00, 78.0300,30.3100, 100.0,16710,-77.3,-102.3,-97.7,  1,  3, 0.00,320, 8.2
