time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:06,107.3700,40.7300, 897.3, 1042, 15.9,  9.3,  9.3, 65, 65, 8.22, 90, 1.1
2026-09-02 23:15:07,107.3689,40.7310, 896.8, 1046, 17.5, 11.9, 11.9, 70, 70, 9.80, 79, 5.4
2026-09-02 23:15:15,107.3682,40.7310, 891.9, 1092, 17.3, 11.1, 11.1, 67, 67, 9.32,117, 5.1
2026-09-02 23:15:20,107.3681,40.7312, 888.7, 1123, 17.5, 11.0, 11.0, 66, 66, 9.30,141, 6.0
2026-09-02 23:15:24,107.3679,40.7313, 886.1, 1147, 19.0, 11.5, 11.5, 62, 62, 9.64,153, 7.2
2026-09-02 23:15:35,107.3677,40.7325, 880.4, 1206, 20.5, 11.5, 11.5, 56, 56, 9.71,170,10.7
2026-09-02 23:16:18,107.3667,40.7380, 855.4, 1456, 20.3,  8.1,  8.1, 45, 45, 7.97,171,16.9
2026-09-02 23:16:26,107.3694,40.7381, 850.0, 1512, 19.8,  8.1,  8.1, 47, 47, 7.98,171,16.8
2026-09-02 23:16:36,107.3661,40.7407, 844.2, 1570, 19.1,  9.6,  9.6, 54, 54, 8.89,170,16.6
2026-09-02 23:16:59,107.3653,40.7441, 830.9, 1707, 17.8,  9.2,  9.2, 57, 57, 8.81,170,16.5
2026-09-02 23:17:25,107.3644,40.7479, 816.4, 1857, 17.3,  5.6,  5.6, 46, 46, 7.02,169,16.7
2026-09-02 23:17:36,107.3640,40.7496, 809.9, 1924, 16.5,  6.9,  6.9, 53, 53, 7.71,168,16.7
2026-09-02 23:17:47,107.3635,40.7511, 804.0, 1985, 15.9,  7.5,  7.5, 57, 57, 8.13,167,17.0
2026-09-02 23:18:27,107.3615,40.7575, 782.7, 2214, 14.4,  5.3,  5.3, 55, 55, 7.17,162,17.7
2026-09-02 23:18:36,107.3608,40.7587, 777.9, 2266, 13.8,  6.6,  6.6, 62, 62, 7.87,162,17.4
2026-09-02 23:18:41,107.3605,40.7596, 775.5, 2293, 13.5,  7.0,  7.0, 65, 65, 8.12,163,17.3
2026-09-02 23:18:59,107.3596,40.7622, 766.5, 2390, 13.2,  3.8,  3.8, 53, 53, 6.56,166,17.4
2026-09-02 23:19:59,107.3559,40.7711, 736.7, 2723, 11.4,  0.4,  0.4, 47, 47, 5.36,159,16.9
2026-09-02 23:20:36,107.3530,40.7763, 718.4, 2932,  9.6, -0.4, -0.4, 50, 50, 5.18,155,17.1
2026-09-02 23:20:56,107.3512,40.7790, 708.8, 3045,  8.6, -0.5, -0.4, 53, 53, 5.21,153,17.9
2026-09-02 23:21:13,107.3494,40.7781, 700.0, 3148,  7.8, -1.7, -1.5, 51, 51, 4.83,153,18.7
2026-09-02 23:21:30,107.3477,40.7842, 692.0, 3242,  7.2, -2.7, -2.4, 49, 49, 4.52,151,17.5
2026-09-02 23:21:36,107.3472,40.7849, 689.1, 3276,  7.1, -1.6, -1.4, 54, 54, 4.93,148,16.9
2026-09-02 23:21:44,107.3463,40.7859, 685.2, 3322,  6.7, -1.1, -1.0, 58, 58, 5.15,146,16.4
2026-09-02 23:22:28,107.3412,40.7913, 664.3, 3579,  4.5, -1.7, -1.5, 64, 64, 5.10,151,17.7
2026-09-02 23:22:36,107.3405,40.7925, 660.3, 3628,  4.5, -2.9, -2.5, 59, 59, 4.69,156,17.8
2026-09-02 23:22:49,107.3396,40.7944, 654.1, 3703,  4.3, -4.9, -4.3, 51, 51, 4.07,163,17.4
2026-09-02 23:23:36,107.3374,40.8013, 631.9, 3984,  1.8, -7.8, -6.9, 49, 49, 3.37,170,16.2
2026-09-02 23:24:02,107.3369,40.8051, 619.3, 4145,  0.7,-13.3,-11.9, 34, 34, 2.21,176,15.1
2026-09-02 23:24:17,107.3394,40.8081, 612.1, 4239,  0.0,-14.8,-13.2, 32, 32, 1.99,176,14.0
2026-09-02 23:24:35,107.3365,40.8090, 603.9, 4346, -0.8,-17.9,-16.1, 26, 26, 1.55,173,12.7
2026-09-02 23:24:43,107.3394,40.8081, 600.0, 4399, -1.1,-21.0,-18.9, 20, 21, 1.20,169,12.3
2026-09-02 23:24:46,107.3364,40.8103, 598.6, 4417, -1.2,-22.0,-19.8, 19, 19, 1.09,167,12.1
2026-09-02 23:25:05,107.3356,40.8122, 590.1, 4532, -0.6,-27.1,-24.5, 11, 11, 0.70,160,10.5
2026-09-02 23:25:36,107.3343,40.8148, 575.7, 4728, -1.3,-32.8,-29.8,  7,  7, 0.42,161, 9.7
2026-09-02 23:25:53,107.3336,40.8162, 568.3, 4831, -1.9,-35.2,-32.0,  6,  6, 0.34,157, 9.5
2026-09-02 23:26:36,107.3317,40.8193, 548.6, 5112, -4.0,-36.8,-33.5,  6,  6, 0.30,168, 8.7
2026-09-02 23:27:30,107.3310,40.8235, 525.7, 5444, -6.5,-38.0,-34.6,  6,  7, 0.27,165, 8.4
2026-09-02 23:27:36,107.3310,40.8239, 523.2, 5482, -6.7,-37.2,-33.9,  7,  7, 0.30,164, 8.0
2026-09-02 23:27:51,107.3305,40.8248, 516.7, 5576, -7.6,-30.0,-27.1, 15, 16, 0.62,163, 7.4
2026-09-02 23:28:10,107.3300,40.8260, 509.4, 5690, -8.4,-32.4,-29.4, 13, 14, 0.49,170, 6.2
2026-09-02 23:28:19,107.3302,40.8265, 505.8, 5744, -7.6,-37.1,-33.8,  7,  8, 0.31,179, 5.4
2026-09-02 23:28:29,107.3300,40.8269, 502.1, 5801, -7.4,-40.0,-36.5,  5,  6, 0.23,193, 4.6
2026-09-02 23:28:34,107.3294,40.8281, 500.0, 5833, -7.6,-40.1,-36.6,  5,  6, 0.23,199, 4.3
2026-09-02 23:28:36,107.3301,40.8272, 499.3, 5844, -7.6,-40.5,-37.0,  5,  6, 0.22,201, 4.2
2026-09-02 23:29:12,107.3308,40.8276, 485.4, 6063, -9.1,-40.0,-36.5,  6,  7, 0.24, 28, 0.7
2026-09-02 23:29:36,107.3306,40.8275, 476.4, 6208, -9.0,-46.7,-42.9,  3,  3, 0.12,271, 2.0
2026-09-02 23:29:40,107.3309,40.8274, 475.0, 6232, -9.0,-48.8,-44.8,  2,  3, 0.10,267, 2.9
2026-09-02 23:30:13,107.3327,40.8272, 461.7, 6452, -9.8,-45.8,-42.0,  4,  4, 0.14,294, 4.9
2026-09-02 23:30:36,107.3340,40.8268, 453.5, 6590,-10.9,-42.8,-39.2,  5,  6, 0.19,313, 5.5
2026-09-02 23:31:36,107.3374,40.8242, 432.2, 6958,-13.7,-42.4,-38.7,  7,  8, 0.21,306, 9.0
2026-09-02 23:32:03,107.3402,40.8226, 422.4, 7131,-14.8,-41.5,-37.9,  8, 10, 0.24,310,12.6
2026-09-02 23:32:36,107.3445,40.8206, 410.9, 7340,-16.6,-36.8,-33.5, 16, 18, 0.40,298,12.6
2026-09-02 23:32:47,107.3459,40.8199, 407.1, 7410,-17.3,-35.4,-32.2, 19, 23, 0.46,302,12.3
2026-09-02 23:33:03,107.3477,40.8189, 401.4, 7515,-18.2,-38.2,-34.8, 16, 19, 0.36,306,12.9
2026-09-02 23:33:07,107.3494,40.8181, 400.0, 7542,-18.4,-35.8,-32.6, 20, 24, 0.45,306,13.1
2026-09-02 23:33:23,107.3504,40.8174, 394.5, 7645,-19.3,-33.6,-30.5, 27, 33, 0.57,304,13.9
2026-09-02 23:33:36,107.3519,40.8165, 390.3, 7725,-20.0,-34.6,-31.5, 26, 32, 0.52,300,13.9
2026-09-02 23:33:54,107.3548,40.8155, 384.1, 7844,-20.5,-32.5,-29.5, 33, 41, 0.65,293,15.4
2026-09-02 23:34:14,107.3586,40.8146, 377.1, 7979,-20.7,-36.2,-32.9, 24, 29, 0.46,293,16.8
2026-09-02 23:34:23,107.3600,40.8137, 373.9, 8042,-20.8,-35.0,-31.8, 27, 33, 0.52,294,17.5
