time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:20:52,127.9941,36.2204, 993.3,  244, 19.6, 15.5, 15.5, 78, 78,11.24,126, 2.7
2026-09-17 23:21:16,127.9934,36.2206, 980.0,  360, 18.9, 15.7, 15.7, 82, 82,11.49, 98, 2.9
2026-09-17 23:21:40,127.9925,36.2206, 965.9,  485, 18.1, 15.5, 15.5, 85, 85,11.52, 92, 5.7
2026-09-17 23:22:04,127.9905,36.2207, 952.1,  608, 17.4, 15.0, 15.0, 86, 86,11.35, 93, 8.0
2026-09-17 23:22:28,127.9883,36.2208, 936.8,  747, 16.3, 14.7, 14.7, 90, 90,11.26, 91, 8.9
2026-09-17 23:22:52,127.9857,36.2208, 920.0,  900, 14.9, 14.1, 14.1, 95, 95,11.06, 94,10.2
2026-09-17 23:23:16,127.9825,36.2212, 904.2, 1047, 13.9, 13.8, 13.8, 99, 99,11.00, 97,12.1
2026-09-17 23:23:40,127.9792,36.2214, 890.2, 1179, 13.1, 12.6, 12.6, 97, 97,10.36, 97,12.8
2026-09-17 23:24:04,127.9756,36.2217, 877.6, 1299, 12.1, 12.0, 12.0, 99, 99,10.09, 97,13.7
2026-09-17 23:24:28,127.9720,36.2222, 864.7, 1423, 11.1, 11.1, 11.1,100,100, 9.63,101,14.0
2026-09-17 23:24:52,127.9683,36.2230, 851.8, 1548, 10.6,  9.9,  9.9, 95, 95, 9.00,100,13.9
2026-09-17 23:25:16,127.9648,36.2234, 839.0, 1675, 10.6,  8.0,  8.0, 84, 84, 8.04,101,13.4
2026-09-17 23:25:40,127.9614,36.2242, 826.5, 1800,  9.9,  6.7,  6.7, 80, 80, 7.46,107,11.8
2026-09-17 23:26:04,127.9588,36.2247, 814.8, 1919,  9.6,  5.3,  5.3, 75, 75, 6.87,107, 8.9
2026-09-17 23:26:28,127.9568,36.2254, 801.7, 2053,  9.0,  6.4,  6.4, 84, 84, 7.55,119, 6.9
2026-09-17 23:26:52,127.9557,36.2263, 790.1, 2175, 10.9,  7.1,  7.1, 77, 77, 8.05,149, 4.7
2026-09-17 23:27:16,127.9557,36.2273, 777.8, 2305, 11.7,  5.1,  5.1, 64, 64, 7.09,180, 5.2
