time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:06:01, 81.1537,16.1833,1009.7,    3, 25.4, 24.0, 24.0, 92, 92,18.90,  0, 0.0
2026-09-14 23:06:24, 81.1538,16.1836, 998.8,   99, 26.5, 24.5, 24.5, 89, 89,19.71,179, 1.8
2026-09-14 23:06:47, 81.1539,16.1843, 986.4,  210, 26.1, 24.1, 24.1, 89, 89,19.49,186, 3.4
2026-09-14 23:07:10, 81.1540,16.1851, 973.7,  324, 25.4, 22.3, 22.3, 83, 83,17.66,188, 4.1
2026-09-14 23:07:33, 81.1543,16.1860, 960.8,  442, 24.9, 20.3, 20.3, 76, 76,15.79,187, 4.2
2026-09-14 23:07:56, 81.1545,16.1869, 947.4,  565, 24.5, 19.2, 19.2, 72, 72,14.93,186, 4.2
2026-09-14 23:08:19, 81.1546,16.1877, 934.5,  686, 23.9, 18.8, 18.8, 73, 73,14.76,184, 3.6
2026-09-14 23:08:42, 81.1546,16.1884, 922.1,  803, 23.2, 19.1, 19.1, 78, 78,15.26,179, 3.2
2026-09-14 23:09:05, 81.1547,16.1890, 909.8,  920, 22.6, 18.9, 18.9, 80, 80,15.26,172, 2.9
2026-09-14 23:09:28, 81.1547,16.1895, 897.5, 1039, 22.3, 18.2, 18.2, 78, 78,14.80,169, 2.7
2026-09-14 23:09:51, 81.1546,16.1900, 885.8, 1154, 22.1, 17.3, 17.3, 74, 74,14.16,173, 2.4
2026-09-14 23:10:14, 81.1547,16.1905, 873.8, 1272, 21.6, 16.2, 16.2, 71, 71,13.36,189, 2.0
2026-09-14 23:10:37, 81.1548,16.1908, 861.7, 1393, 20.9, 15.2, 15.2, 70, 70,12.70,226, 1.7
2026-09-14 23:11:00, 81.1551,16.1912, 850.2, 1510, 20.1, 14.2, 14.2, 69, 69,12.05,268, 2.3
2026-09-14 23:11:23, 81.1557,16.1910, 838.5, 1630, 19.3, 13.6, 13.6, 70, 70,11.76,291, 3.4
2026-09-14 23:11:46, 81.1567,16.1906, 826.9, 1750, 18.6, 13.5, 13.5, 72, 72,11.84,301, 4.7
2026-09-14 23:12:09, 81.1579,16.1898, 815.3, 1871, 17.8, 13.5, 13.5, 76, 76,12.01,307, 5.8
2026-09-14 23:12:32, 81.1589,16.1889, 804.0, 1991, 17.0, 13.3, 13.3, 79, 79,12.03,309, 6.8
2026-09-14 23:12:55, 81.1600,16.1879, 793.5, 2103, 16.1, 12.7, 12.7, 80, 80,11.71,310, 7.3
2026-09-14 23:13:18, 81.1611,16.1870, 782.3, 2224, 15.2, 12.2, 12.2, 82, 82,11.49,309, 7.5
2026-09-14 23:13:41, 81.1624,16.1859, 772.5, 2331, 14.3, 11.7, 11.7, 84, 84,11.25,309, 7.7
2026-09-14 23:14:04, 81.1640,16.1847, 762.5, 2440, 13.4, 11.2, 11.2, 87, 87,11.02,310, 7.9
2026-09-14 23:14:27, 81.1653,16.1837, 752.2, 2555, 12.5, 10.6, 10.6, 88, 88,10.74,311, 7.9
2026-09-14 23:14:50, 81.1666,16.1828, 742.2, 2668, 11.9,  9.8,  9.8, 87, 87,10.31,312, 7.6
2026-09-14 23:15:13, 81.1677,16.1815, 731.7, 2788, 11.3,  8.6,  8.6, 83, 83, 9.64,312, 7.2
2026-09-14 23:15:36, 81.1686,16.1804, 722.6, 2892, 10.7,  7.4,  7.4, 80, 80, 8.98,315, 6.5
2026-09-14 23:15:59, 81.1697,16.1793, 713.0, 3004, 10.0,  6.7,  6.7, 80, 80, 8.67,316, 6.0
2026-09-14 23:16:22, 81.1706,16.1788, 702.5, 3127,  9.1,  6.2,  6.2, 82, 82, 8.50,314, 5.4
2026-09-14 23:16:45, 81.1714,16.1781, 693.7, 3231,  8.2,  5.7,  5.7, 84, 84, 8.31,310, 4.8
2026-09-14 23:17:08, 81.1719,16.1773, 684.3, 3344,  7.5,  5.6,  5.6, 88, 88, 8.37,304, 4.1
2026-09-14 23:17:31, 81.1726,16.1767, 675.5, 3451,  7.0,  5.4,  5.4, 90, 90, 8.36,304, 3.4
2026-09-14 23:17:54, 81.1734,16.1765, 666.6, 3561,  6.5,  5.4,  5.4, 93, 93, 8.47,305, 2.9
2026-09-14 23:18:17, 81.1739,16.1762, 657.9, 3668,  6.1,  4.9,  4.9, 92, 92, 8.29,303, 2.8
2026-09-14 23:18:40, 81.1744,16.1761, 649.1, 3778,  5.7,  4.8,  4.8, 94, 94, 8.35,307, 2.6
2026-09-14 23:19:03, 81.1745,16.1757, 640.1, 3894,  5.5,  3.1,  3.1, 85, 85, 7.50,310, 2.8
2026-09-14 23:19:26, 81.1749,16.1751, 631.8, 4000,  5.0, -0.7, -0.6, 67, 67, 5.77,323, 3.1
2026-09-14 23:19:49, 81.1754,16.1747, 623.2, 4112,  4.4, -6.4, -5.7, 45, 45, 3.80,328, 3.3
2026-09-14 23:20:12, 81.1758,16.1740, 614.6, 4225,  3.9,-11.7,-10.4, 31, 31, 2.54,334, 3.1
2026-09-14 23:20:35, 81.1762,16.1734, 606.7, 4330,  3.0, -7.0, -6.2, 48, 48, 3.73,338, 2.6
2026-09-14 23:20:58, 81.1764,16.1728, 598.7, 4438,  2.0, -2.8, -2.5, 70, 70, 5.20,355, 1.9
2026-09-14 23:21:21, 81.1762,16.1724, 589.9, 4557,  1.1, -1.1, -1.0, 85, 85, 6.00, 19, 1.7
2026-09-14 23:21:44, 81.1759,16.1724, 582.3, 4661,  0.6, -1.9, -1.7, 83, 83, 5.73, 38, 1.7
2026-09-14 23:22:07, 81.1757,16.1722, 573.4, 4786,  0.1, -2.9, -2.6, 80, 80, 5.40, 57, 1.6
2026-09-14 23:22:30, 81.1754,16.1721, 565.1, 4902, -0.5, -3.6, -3.2, 80, 80, 5.19, 71, 1.7
2026-09-14 23:22:53, 81.1752,16.1716, 557.9, 5005, -0.9, -4.6, -4.1, 76, 77, 4.88, 83, 1.7
2026-09-14 23:23:16, 81.1749,16.1717, 549.5, 5125, -1.2, -5.6, -5.0, 72, 73, 4.59, 87, 2.0
2026-09-14 23:23:39, 81.1744,16.1718, 541.3, 5246, -1.5, -5.6, -5.0, 74, 75, 4.66, 90, 2.2
2026-09-14 23:24:02, 81.1739,16.1719, 533.1, 5367, -2.0, -4.9, -4.3, 81, 82, 5.00, 95, 2.5
2026-09-14 23:24:25, 81.1732,16.1720, 525.2, 5486, -2.5, -5.2, -4.6, 82, 84, 4.96, 98, 2.3
2026-09-14 23:24:48, 81.1726,16.1719, 517.4, 5604, -3.2, -5.4, -4.8, 85, 87, 4.96, 92, 2.1
2026-09-14 23:25:11, 81.1722,16.1719, 510.1, 5717, -4.1, -5.6, -5.0, 89, 93, 4.95, 89, 2.1
2026-09-14 23:25:34, 81.1719,16.1719, 503.6, 5819, -4.9, -6.0, -5.3, 92, 96, 4.86, 90, 2.0
2026-09-14 23:25:57, 81.1718,16.1719, 497.1, 5920, -5.5, -6.6, -5.9, 92, 97, 4.70, 81, 2.2
2026-09-14 23:26:20, 81.1711,16.1719, 489.7, 6038, -5.8, -7.4, -6.6, 89, 94, 4.49, 78, 2.4
2026-09-14 23:26:43, 81.1703,16.1719, 483.0, 6146, -6.0, -8.3, -7.4, 84, 89, 4.24, 77, 2.4
2026-09-14 23:27:06, 81.1697,16.1718, 475.9, 6263, -6.3, -9.1, -8.1, 81, 86, 4.04, 78, 2.4
2026-09-14 23:27:29, 81.1692,16.1714, 469.0, 6377, -6.7,-10.5, -9.4, 74, 79, 3.67, 83, 2.3
2026-09-14 23:27:52, 81.1688,16.1714, 462.6, 6484, -7.1,-12.7,-11.3, 64, 69, 3.12, 97, 2.3
2026-09-14 23:28:15, 81.1685,16.1716, 455.6, 6602, -7.6,-15.4,-13.8, 54, 58, 2.54,108, 2.3
2026-09-14 23:28:38, 81.1681,16.1720, 449.1, 6715, -8.2,-17.2,-15.4, 48, 52, 2.21,115, 2.6
2026-09-14 23:29:01, 81.1674,16.1723, 442.7, 6826, -9.0,-18.0,-16.1, 48, 52, 2.10,123, 2.9
2026-09-14 23:29:24, 81.1667,16.1727, 436.7, 6931, -9.9,-18.8,-16.9, 48, 53, 1.99,125, 3.2
2026-09-14 23:29:47, 81.1661,16.1730, 430.1, 7048,-10.7,-19.6,-17.6, 48, 53, 1.88,125, 3.5
2026-09-14 23:30:10, 81.1656,16.1732, 424.1, 7156,-11.5,-20.2,-18.1, 49, 54, 1.81,129, 3.6
2026-09-14 23:30:33, 81.1650,16.1737, 418.8, 7252,-12.3,-20.4,-18.3, 51, 57, 1.80,137, 3.7
2026-09-14 23:30:56, 81.1644,16.1745, 413.3, 7354,-13.2,-20.1,-18.0, 56, 64, 1.88,145, 4.0
2026-09-14 23:31:19, 81.1639,16.1752, 408.2, 7448,-14.0,-19.8,-17.8, 61, 70, 1.95,148, 4.6
2026-09-14 23:31:42, 81.1633,16.1760, 403.2, 7541,-14.7,-20.0,-18.0, 64, 74, 1.94,150, 4.9
2026-09-14 23:32:05, 81.1629,16.1769, 398.3, 7633,-15.3,-20.7,-18.6, 63, 74, 1.85,151, 5.2
2026-09-14 23:32:28, 81.1622,16.1780, 393.3, 7729,-16.0,-21.3,-19.1, 64, 74, 1.78,147, 6.1
2026-09-14 23:32:51, 81.1613,16.1792, 388.1, 7829,-16.9,-21.3,-19.1, 69, 81, 1.80,142, 7.0
2026-09-14 23:44:10, 81.1346,16.2162, 270.2,10542,-35.4,-50.7,-46.7, 20, 28, 0.14,150, 8.8
2026-09-14 23:44:33, 81.1337,16.2179, 266.3,10643,-36.1,-51.2,-47.1, 20, 28, 0.13,151, 8.6
2026-09-14 23:44:56, 81.1328,16.2195, 262.4,10746,-36.9,-52.4,-48.3, 19, 27, 0.12,152, 8.2
2026-09-14 23:45:19, 81.1320,16.2210, 258.9,10838,-37.7,-53.6,-49.4, 18, 25, 0.10,152, 7.7
2026-09-14 23:45:42, 81.1313,16.2225, 255.3,10934,-38.4,-55.0,-50.8, 16, 23, 0.09,153, 7.0
2026-09-14 23:46:05, 81.1308,16.2238, 251.8,11029,-39.1,-56.5,-52.2, 14, 21, 0.07,153, 6.3
2026-09-14 23:46:28, 81.1302,16.2249, 248.4,11121,-39.8,-58.3,-54.0, 12, 18, 0.06,151, 5.5
2026-09-14 23:46:51, 81.1296,16.2259, 245.0,11214,-40.6,-59.0,-54.7, 12, 18, 0.06,149, 4.8
2026-09-14 23:47:14, 81.1292,16.2268, 241.8,11304,-41.4,-58.6,-54.3, 14, 21, 0.06,148, 4.5
2026-09-14 23:47:37, 81.1287,16.2276, 238.7,11392,-42.1,-58.7,-54.4, 15, 23, 0.06,146, 4.6
2026-09-14 23:48:00, 81.1281,16.2282, 235.6,11482,-42.9,-59.7,-55.3, 14, 22, 0.05,147, 5.2
2026-09-14 23:48:23, 81.1274,16.2292, 232.1,11583,-43.6,-61.0,-56.6, 13, 20, 0.05,146, 6.0
2026-09-14 23:48:46, 81.1266,16.2305, 228.7,11680,-44.5,-61.3,-56.9, 14, 21, 0.04,144, 7.0
2026-09-14 23:49:09, 81.1256,16.2319, 225.6,11771,-45.3,-61.2,-56.8, 15, 24, 0.05,141, 7.9
2026-09-14 23:49:32, 81.1244,16.2334, 222.5,11865,-46.0,-61.6,-57.2, 16, 25, 0.04,138, 8.7
2026-09-14 23:49:55, 81.1230,16.2348, 219.2,11964,-46.7,-62.7,-58.2, 15, 23, 0.04,135, 9.2
2026-09-14 23:50:18, 81.1214,16.2361, 216.0,12059,-47.4,-64.2,-59.7, 13, 21, 0.03,133, 9.3
2026-09-14 23:50:41, 81.1197,16.2374, 213.0,12152,-48.1,-65.4,-60.9, 12, 19, 0.03,130, 9.2
2026-09-14 23:51:04, 81.1182,16.2387, 209.9,12249,-49.1,-66.2,-61.6, 12, 20, 0.03,130, 9.0
2026-09-14 23:51:27, 81.1167,16.2399, 206.8,12347,-50.1,-66.8,-62.2, 13, 20, 0.02,129, 8.7
2026-09-14 23:51:50, 81.1153,16.2412, 203.8,12442,-51.0,-67.2,-62.6, 13, 22, 0.02,129, 8.1
2026-09-14 23:52:13, 81.1140,16.2422, 200.9,12534,-51.9,-67.4,-62.8, 14, 24, 0.02,128, 7.4
2026-09-14 23:52:36, 81.1128,16.2431, 198.1,12627,-52.7,-67.6,-63.0, 15, 25, 0.02,127, 6.9
2026-09-14 23:52:59, 81.1116,16.2440, 195.1,12723,-53.5,-67.9,-63.3, 16, 27, 0.02,125, 6.3
2026-09-14 23:53:22, 81.1105,16.2447, 192.2,12821,-54.4,-68.4,-63.8, 17, 28, 0.02,125, 5.9
2026-09-14 23:53:45, 81.1095,16.2454, 189.3,12919,-55.4,-69.0,-64.4, 17, 30, 0.02,127, 5.6
2026-09-14 23:54:08, 81.1085,16.2461, 186.3,13018,-56.3,-69.6,-65.0, 18, 31, 0.02,127, 5.4
2026-09-14 23:54:31, 81.1076,16.2468, 183.5,13115,-57.2,-70.3,-65.7, 18, 31, 0.02,127, 5.4
2026-09-14 23:54:54, 81.1067,16.2477, 180.6,13213,-58.1,-71.1,-66.5, 18, 31, 0.02,126, 5.5
2026-09-14 23:55:17, 81.1056,16.2484, 177.8,13315,-58.9,-72.1,-67.4, 17, 30, 0.01,126, 5.8
2026-09-14 23:55:40, 81.1045,16.2490, 175.1,13411,-59.6,-73.5,-68.8, 15, 27, 0.01,124, 6.1
2026-09-14 23:56:03, 81.1034,16.2497, 172.3,13510,-60.3,-75.6,-70.9, 12, 22, 0.01,122, 6.6
2026-09-14 23:56:26, 81.1021,16.2506, 169.5,13611,-61.1,-78.3,-73.6,  9, 16, 0.01,121, 7.1
2026-09-14 23:56:49, 81.1006,16.2514, 166.8,13711,-62.0,-81.2,-76.4,  6, 12, 0.00,120, 7.6
2026-09-14 23:57:12, 81.0990,16.2524, 165.0,13777,-62.9,-84.4,-79.6,  4,  8, 0.00,120, 8.0
2026-09-14 23:57:35, 81.0974,16.2533, 161.5,13910,-63.8,-88.5,-83.7,  2,  5, 0.00,121, 8.4
2026-09-14 23:57:58, 81.0958,16.2542, 158.9,14009,-64.8,-93.5,-88.8,  1,  2, 0.00,121, 8.4
2026-09-14 23:58:21, 81.0941,16.2551, 156.4,14107,-65.7,-94.1,-89.4,  1,  2, 0.00,121, 8.3
2026-09-14 23:58:44, 81.0926,16.2561, 153.8,14207,-66.6,-94.8,-90.1,  1,  2, 0.00,121, 8.3
2026-09-14 23:59:07, 81.0910,16.2570, 151.3,14306,-67.6,-95.5,-90.8,  1,  2, 0.00,120, 8.6
2026-09-14 23:59:30, 81.0895,16.2579, 148.9,14403,-68.5,-96.1,-91.4,  1,  2, 0.00,119, 8.9
2026-09-14 23:59:53, 81.0878,16.2588, 146.3,14509,-69.4,-96.7,-92.0,  1,  2, 0.00,118, 9.3
2026-09-15 00:00:16, 81.0859,16.2598, 143.8,14609,-70.2,-97.3,-92.6,  1,  2, 0.00,116, 9.5
2026-09-15 00:00:39, 81.0836,16.2607, 141.5,14707,-71.1,-97.9,-93.2,  1,  2, 0.00,113, 9.8
2026-09-15 00:01:02, 81.0815,16.2616, 139.1,14808,-72.2,-98.7,-94.0,  1,  2, 0.00,110,10.0
2026-09-15 00:01:25, 81.0796,16.2624, 136.7,14909,-73.0,-99.3,-94.6,  1,  2, 0.00,108,10.0
2026-09-15 00:01:48, 81.0775,16.2630, 134.2,15017,-73.7,-99.8,-95.2,  1,  2, 0.00,106, 9.9
2026-09-15 00:02:11, 81.0754,16.2634, 131.9,15116,-74.4,     ,     ,   ,   ,     ,106,10.0
