time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:44,-102.1897,31.9429, 914.9,  874, 27.8, 16.1, 16.1, 49, 49,12.68,186, 3.6
2026-09-13 11:01:57,-102.1900,31.9440, 907.8,  943, 26.9, 18.3, 18.3, 59, 59,14.72,172, 9.9
2026-09-13 11:02:10,-102.1902,31.9453, 900.4, 1015, 26.4, 18.3, 18.3, 61, 61,14.87,172,10.9
2026-09-13 11:02:23,-102.1904,31.9467, 893.1, 1088, 25.9, 18.2, 18.2, 62, 62,14.83,173,11.7
2026-09-13 11:02:36,-102.1906,31.9484, 886.3, 1155, 25.4, 18.0, 18.0, 64, 64,14.79,173,13.4
2026-09-13 11:02:49,-102.1908,31.9504, 878.4, 1234, 25.2, 17.7, 17.7, 63, 63,14.66,173,15.7
2026-09-13 11:03:02,-102.1909,31.9523, 872.8, 1291, 25.7, 17.4, 17.4, 60, 60,14.46,178,17.4
2026-09-13 11:03:15,-102.1906,31.9543, 866.5, 1354, 26.1, 16.9, 16.9, 57, 57,14.08,183,17.8
2026-09-13 11:03:28,-102.1904,31.9563, 860.4, 1417, 25.9, 16.2, 16.2, 55, 55,13.56,187,16.8
2026-09-13 11:03:41,-102.1903,31.9579, 853.9, 1483, 25.7, 15.7, 15.7, 54, 54,13.24,186,15.3
2026-09-13 11:03:54,-102.1901,31.9595, 847.6, 1549, 25.5, 15.2, 15.2, 53, 53,12.90,185,13.9
2026-09-13 11:04:07,-102.1901,31.9609, 841.5, 1613, 25.3, 14.5, 14.5, 51, 51,12.42,182,12.6
2026-09-13 11:04:20,-102.1901,31.9621, 835.2, 1679, 25.1, 13.7, 13.7, 49, 49,11.87,181,10.9
2026-09-13 11:04:33,-102.1901,31.9632, 828.9, 1745, 25.0, 13.2, 13.2, 48, 48,11.61,179, 9.5
2026-09-13 11:04:46,-102.1904,31.9642, 823.1, 1807, 24.8, 13.0, 13.0, 48, 48,11.49,170, 9.1
2026-09-13 11:04:59,-102.1906,31.9651, 817.2, 1869, 24.6, 12.7, 12.7, 47, 47,11.34,167, 8.2
2026-09-13 11:05:12,-102.1910,31.9659, 811.1, 1936, 24.3, 12.4, 12.4, 47, 47,11.21,162, 7.1
2026-09-13 11:05:25,-102.1914,31.9665, 805.1, 2001, 24.0, 11.9, 11.9, 47, 47,10.90,151, 6.3
2026-09-13 11:05:38,-102.1919,31.9671, 798.7, 2071, 23.5, 11.4, 11.4, 47, 47,10.68,145, 6.0
2026-09-13 11:05:51,-102.1924,31.9675, 792.2, 2143, 23.0, 11.1, 11.1, 47, 47,10.51,142, 5.7
2026-09-13 11:06:04,-102.1929,31.9680, 786.1, 2210, 22.4, 10.8, 10.8, 48, 48,10.39,137, 5.4
2026-09-13 11:06:17,-102.1933,31.9685, 779.8, 2279, 21.8, 10.7, 10.7, 49, 49,10.44,137, 5.1
2026-09-13 11:06:30,-102.1936,31.9689, 774.1, 2343, 21.2, 11.0, 11.0, 52, 52,10.70,144, 4.7
2026-09-13 11:06:43,-102.1939,31.9693, 767.9, 2412, 20.6, 11.0, 11.0, 54, 54,10.83,152, 4.3
2026-09-13 11:06:56,-102.1939,31.9698, 761.7, 2482, 20.0, 11.0, 11.0, 56, 56,10.86,164, 3.9
2026-09-13 11:07:09,-102.1940,31.9702, 756.1, 2545, 19.4, 10.7, 10.7, 57, 57,10.79,179, 3.7
2026-09-13 11:07:22,-102.1939,31.9706, 749.9, 2617, 18.8, 10.4, 10.4, 58, 58,10.66,188, 3.5
2026-09-13 11:07:35,-102.1937,31.9710, 744.2, 2683, 18.2, 10.2, 10.2, 59, 59,10.54,197, 3.4
2026-09-13 11:07:48,-102.1935,31.9713, 738.4, 2750, 17.6,  9.9,  9.9, 60, 60,10.40,206, 3.2
2026-09-13 11:08:01,-102.1932,31.9716, 731.8, 2828, 17.0,  9.6,  9.6, 62, 62,10.31,216, 3.3
2026-09-13 11:08:14,-102.1930,31.9718, 726.4, 2890, 16.5,  9.4,  9.4, 63, 63,10.26,222, 3.1
2026-09-13 11:08:27,-102.1927,31.9720, 720.6, 2959, 15.8,  9.2,  9.2, 65, 65,10.21,226, 2.4
2026-09-13 11:08:40,-102.1925,31.9723, 714.7, 3028, 15.2,  9.0,  9.0, 66, 66,10.12,223, 2.6
2026-09-13 11:08:53,-102.1924,31.9725, 709.2, 3094, 14.6,  8.7,  8.7, 67, 67,10.00,217, 2.7
2026-09-13 11:09:06,-102.1922,31.9727, 703.9, 3157, 14.1,  8.4,  8.4, 69, 69, 9.89,198, 2.1
2026-09-13 11:09:19,-102.1921,31.9729, 698.9, 3217, 13.6,  8.1,  8.1, 70, 70, 9.75,205, 2.1
2026-09-13 11:09:32,-102.1919,31.9731, 693.4, 3284, 13.0,  7.7,  7.7, 70, 70, 9.59,217, 2.1
2026-09-13 11:09:45,-102.1918,31.9732, 688.2, 3347, 12.4,  7.4,  7.4, 72, 72, 9.45,227, 1.7
2026-09-13 11:09:58,-102.1918,31.9733, 682.5, 3416, 11.8,  7.0,  7.0, 72, 72, 9.24,210, 1.2
2026-09-13 11:10:11,-102.1919,31.9733, 676.8, 3487, 11.3,  6.4,  6.4, 72, 72, 8.98,129, 0.8
2026-09-13 11:10:24,-102.1921,31.9733, 671.5, 3554, 10.8,  5.9,  5.9, 72, 72, 8.73, 75, 1.5
2026-09-13 11:10:37,-102.1923,31.9732, 666.3, 3619, 10.3,  5.4,  5.4, 72, 72, 8.50, 67, 1.8
2026-09-13 11:10:50,-102.1927,31.9731, 661.5, 3679,  9.8,  5.0,  5.0, 72, 72, 8.28, 67, 1.8
2026-09-13 11:11:03,-102.1931,31.9731, 656.9, 3737,  9.3,  4.5,  4.5, 72, 72, 8.05, 78, 3.1
2026-09-13 11:11:16,-102.1936,31.9730, 651.8, 3800,  8.7,  3.9,  3.9, 72, 72, 7.79, 84, 4.0
2026-09-13 11:11:29,-102.1943,31.9730, 645.9, 3877,  8.0,  3.3,  3.3, 72, 72, 7.52, 90, 4.5
2026-09-13 11:11:42,-102.1950,31.9729, 640.4, 3947,  7.4,  2.4,  2.4, 70, 70, 7.11, 87, 5.0
2026-09-13 11:11:55,-102.1959,31.9728, 634.9, 4019,  7.1,  0.4,  0.4, 62, 62, 6.23, 85, 5.8
