time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:19:57,129.3802,36.0317,1015.8,   10, 23.2, 15.9, 15.9, 63, 63,11.23,332, 2.3
2026-09-14 11:20:13,129.3805,36.0308,1004.6,  107, 22.6, 16.4, 16.4, 68, 68,11.78,356, 5.6
2026-09-14 11:20:29,129.3802,36.0301, 994.8,  192, 21.7, 16.4, 16.4, 72, 72,11.88,  9, 6.1
2026-09-14 11:20:45,129.3800,36.0290, 985.0,  278, 20.9, 16.6, 16.6, 76, 76,12.14,  7, 7.3
2026-09-14 11:21:01,129.3798,36.0279, 974.8,  368, 20.0, 16.2, 16.2, 79, 79,11.97, 13, 8.2
2026-09-14 11:21:17,129.3793,36.0268, 965.2,  453, 19.3, 16.5, 16.5, 84, 84,12.31, 25, 8.2
2026-09-14 11:21:33,129.3785,36.0258, 955.7,  539, 18.6, 16.9, 16.9, 90, 90,12.78, 33, 9.2
2026-09-14 11:21:49,129.3775,36.0246, 946.0,  626, 18.0, 16.8, 16.8, 93, 93,12.85, 38,10.2
2026-09-14 11:22:05,129.3763,36.0235, 936.7,  711, 17.2, 16.6, 16.6, 96, 96,12.74, 46, 9.2
2026-09-14 11:22:21,129.3751,36.0228, 927.9,  792, 16.7, 15.5, 15.5, 92, 92,12.00, 51, 8.7
2026-09-14 11:22:36,129.3740,36.0221, 919.3,  871, 16.3, 14.5, 14.5, 89, 89,11.36, 53, 7.7
2026-09-14 11:22:52,129.3730,36.0216, 910.6,  953, 16.2, 11.4, 11.4, 73, 73, 9.31, 60, 5.8
2026-09-14 11:23:08,129.3723,36.0213, 902.3, 1030, 16.2,  7.6,  7.6, 57, 57, 7.29, 60, 4.7
2026-09-14 11:23:24,129.3716,36.0209, 893.2, 1117, 15.4,  6.8,  6.8, 56, 56, 6.95, 57, 3.2
