time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:03:40,-116.2103,43.5682, 918.0,  873, 21.8,  4.4,  4.4, 32, 32, 5.73,300, 2.1
2026-09-18 23:03:53,-116.2097,43.5680, 910.1,  948, 20.9,  4.6,  4.6, 34, 34, 5.84,278, 2.5
2026-09-18 23:04:06,-116.2093,43.5681, 903.3, 1013, 20.3,  4.5,  4.5, 35, 35, 5.84,261, 2.5
2026-09-18 23:04:19,-116.2089,43.5681, 895.9, 1083, 19.4,  4.4,  4.4, 37, 37, 5.87,263, 2.4
2026-09-18 23:04:32,-116.2085,43.5681, 887.4, 1165, 18.6,  4.3,  4.3, 39, 39, 5.88,270, 2.7
2026-09-18 23:04:45,-116.2081,43.5681, 880.5, 1232, 17.9,  4.3,  4.3, 40, 40, 5.92,270, 2.6
2026-09-18 23:04:58,-116.2077,43.5680, 872.5, 1310, 17.2,  4.0,  4.0, 41, 41, 5.84,261, 2.6
2026-09-18 23:05:11,-116.2073,43.5681, 864.8, 1386, 16.5,  3.8,  3.8, 43, 43, 5.83,260, 2.4
2026-09-18 23:05:24,-116.2069,43.5681, 857.7, 1456, 15.8,  3.4,  3.4, 44, 44, 5.71,271, 1.9
2026-09-18 23:05:37,-116.2067,43.5681, 850.7, 1525, 15.2,  3.0,  3.0, 44, 44, 5.58,280, 1.4
2026-09-18 23:05:49,-116.2066,43.5681, 843.0, 1602, 14.6,  3.1,  3.1, 46, 46, 5.69,285, 1.3
2026-09-18 23:06:02,-116.2063,43.5681, 835.8, 1674, 14.1,  2.6,  2.6, 46, 46, 5.52,298, 1.3
2026-09-18 23:06:15,-116.2061,43.5680, 828.5, 1749, 13.4,  1.8,  1.8, 45, 45, 5.28,  2, 0.8
2026-09-18 23:06:28,-116.2064,43.5679, 822.1, 1813, 13.0,  1.1,  1.1, 44, 44, 5.03, 54, 1.2
2026-09-18 23:06:41,-116.2065,43.5677, 816.0, 1876, 12.4,  0.9,  0.9, 45, 45, 5.00, 26, 0.6
2026-09-18 23:06:54,-116.2065,43.5677, 809.4, 1944, 11.8,  0.9,  0.9, 47, 47, 5.03,339, 1.1
2026-09-18 23:07:07,-116.2065,43.5675, 802.9, 2012, 11.1,  1.3,  1.3, 51, 51, 5.24,360, 2.0
2026-09-18 23:07:20,-116.2065,43.5673, 796.3, 2080, 10.5,  1.5,  1.5, 54, 54, 5.37, 14, 2.2
2026-09-18 23:07:33,-116.2066,43.5670, 790.0, 2146,  9.9,  1.5,  1.5, 56, 56, 5.39, 25, 2.2
2026-09-18 23:07:46,-116.2067,43.5667, 783.9, 2210,  9.4,  0.6,  0.6, 54, 54, 5.09, 19, 2.6
2026-09-18 23:07:59,-116.2069,43.5664, 777.6, 2277,  8.9, -0.2, -0.2, 53, 53, 4.83,359, 2.8
2026-09-18 23:08:12,-116.2068,43.5661, 771.1, 2346,  8.3, -0.5, -0.4, 54, 54, 4.79,338, 2.6
2026-09-18 23:08:25,-116.2066,43.5659, 765.0, 2412,  7.6, -0.6, -0.5, 56, 56, 4.79,330, 2.6
2026-09-18 23:08:38,-116.2064,43.5655, 759.1, 2476,  7.0, -0.7, -0.6, 58, 58, 4.79,337, 3.2
2026-09-18 23:08:51,-116.2062,43.5652, 752.6, 2547,  6.5, -1.0, -0.9, 59, 59, 4.71,349, 3.6
2026-09-18 23:09:04,-116.2061,43.5647, 746.5, 2614,  5.9, -1.2, -1.1, 60, 60, 4.68,  2, 3.6
2026-09-18 23:09:17,-116.2063,43.5642, 740.1, 2684,  5.1, -1.3, -1.2, 63, 63, 4.69,  6, 3.5
2026-09-18 23:09:30,-116.2062,43.5639, 733.5, 2757,  4.5, -1.3, -1.2, 66, 66, 4.73,  2, 3.5
2026-09-18 23:09:43,-116.2063,43.5634, 727.7, 2821,  4.0, -1.9, -1.7, 66, 66, 4.58,  1, 3.8
2026-09-18 23:09:56,-116.2063,43.5630, 721.4, 2893,  3.5, -2.0, -1.8, 67, 67, 4.59,357, 4.4
2026-09-18 23:10:09,-116.2062,43.5624, 715.7, 2956,  2.9, -1.8, -1.6, 71, 71, 4.67,351, 4.8
2026-09-18 23:10:22,-116.2061,43.5619, 710.0, 3022,  2.3, -1.8, -1.6, 74, 74, 4.74,344, 5.2
2026-09-18 23:10:35,-116.2059,43.5612, 705.0, 3079,  1.9, -2.8, -2.5, 71, 71, 4.42,337, 5.7
2026-09-18 23:10:47,-116.2054,43.5606, 699.0, 3148,  1.6, -3.1, -2.8, 71, 71, 4.34,331, 5.8
2026-09-18 23:11:00,-116.2048,43.5601, 693.3, 3213,  0.9, -3.3, -3.0, 73, 73, 4.31,326, 5.5
2026-09-18 23:11:13,-116.2044,43.5596, 687.4, 3283,  0.3, -3.6, -3.2, 75, 75, 4.27,325, 5.6
2026-09-18 23:11:26,-116.2039,43.5590, 681.2, 3355, -0.2, -3.9, -3.5, 76, 76, 4.19,327, 6.1
2026-09-18 23:11:39,-116.2033,43.5584, 675.4, 3423, -0.8, -4.4, -3.9, 76, 77, 4.08,331, 6.5
2026-09-18 23:11:52,-116.2029,43.5576, 669.5, 3494, -1.4, -4.4, -3.9, 80, 81, 4.12,335, 6.7
2026-09-18 23:12:05,-116.2024,43.5569, 663.6, 3564, -1.9, -4.6, -4.1, 82, 83, 4.10,340, 7.1
2026-09-18 23:12:18,-116.2022,43.5561, 658.2, 3629, -2.5, -5.0, -4.5, 82, 84, 4.00,343, 7.6
2026-09-18 23:12:31,-116.2017,43.5552, 652.4, 3699, -2.9, -5.5, -4.9, 82, 85, 3.89,340, 7.5
2026-09-18 23:12:44,-116.2012,43.5545, 646.9, 3765, -3.3, -6.1, -5.4, 81, 83, 3.74,338, 7.3
2026-09-18 23:12:57,-116.2009,43.5537, 641.6, 3832, -3.6, -6.7, -6.0, 79, 82, 3.60,339, 7.5
2026-09-18 23:13:10,-116.2004,43.5527, 636.0, 3900, -3.9, -6.6, -5.9, 81, 84, 3.67,336, 7.1
