time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:37,-68.5442,63.7471,1007.6,   22,  0.7, -1.2, -1.1, 87, 87, 3.47,323, 3.1
2026-09-12 11:15:58,-68.5433,63.7461, 995.0,  124,  1.6, -0.5, -0.4, 86, 86, 3.71,333, 6.0
2026-09-12 11:16:12,-68.5422,63.7456, 984.5,  209,  1.0, -0.8, -0.7, 87, 87, 3.66,351, 6.4
2026-09-12 11:16:25,-68.5417,63.7451, 976.2,  277,  0.6, -1.1, -1.0, 89, 89, 3.61, 15, 6.8
2026-09-12 11:16:38,-68.5416,63.7446, 968.4,  341,  0.1, -1.7, -1.5, 88, 88, 3.48, 11, 4.8
2026-09-12 11:16:51,-68.5414,63.7442, 960.7,  405, -0.1, -2.4, -2.1, 84, 84, 3.33,349, 2.4
2026-09-12 11:17:04,-68.5412,63.7441, 950.6,  489, -0.5, -2.9, -2.5, 84, 84, 3.26,348, 1.3
2026-09-12 11:17:17,-68.5412,63.7438, 942.5,  558, -0.8, -3.1, -2.8, 84, 85, 3.22,329, 0.8
2026-09-12 11:17:30,-68.5411,63.7438, 934.8,  624, -0.8, -3.4, -3.0, 83, 83, 3.18,324, 1.5
2026-09-12 11:17:43,-68.5407,63.7435, 927.8,  684,  0.1, -6.4, -5.7, 61, 61, 2.54,349, 2.1
2026-09-12 11:17:55,-68.5409,63.7434, 921.6,  737, -0.1, -6.9, -6.1, 60, 61, 2.48,  3, 2.3
2026-09-12 11:18:08,-68.5409,63.7431, 914.5,  799,  2.1,-21.5,-19.4, 15, 15, 0.75,359, 2.7
2026-09-12 11:18:21,-68.5408,63.7427, 907.1,  864,  2.3,-18.1,-16.2, 21, 21, 1.02,359, 2.8
2026-09-12 11:18:34,-68.5408,63.7424, 899.3,  935,  2.2,-15.7,-14.1, 25, 25, 1.25,  5, 2.4
2026-09-12 11:18:47,-68.5410,63.7422, 891.8, 1002,  2.1,-19.3,-17.3, 19, 19, 0.93,  9, 2.4
2026-09-12 11:19:00,-68.5413,63.7419, 882.4, 1087,  1.8,-11.0, -9.8, 38, 38, 1.87,353, 2.2
2026-09-12 11:19:13,-68.5407,63.7418, 875.3, 1153,  1.4,-11.1, -9.9, 39, 39, 1.87,340, 1.9
2026-09-12 11:19:26,-68.5406,63.7415, 867.5, 1224,  1.2,-17.6,-15.8, 23, 23, 1.10,359, 2.5
2026-09-12 11:19:39,-68.5407,63.7411, 861.1, 1284,  0.8,-14.4,-12.8, 31, 31, 1.46,358, 3.4
2026-09-12 11:19:52,-68.5405,63.7407, 852.8, 1362,  0.2,-15.1,-13.5, 31, 31, 1.39,354, 3.9
2026-09-12 11:20:04,-68.5405,63.7403, 845.9, 1427, -0.0,-14.7,-13.1, 32, 32, 1.44,351, 3.7
2026-09-12 11:20:17,-68.5404,63.7399, 839.0, 1492, -0.2,-16.0,-14.3, 29, 29, 1.31,345, 3.6
2026-09-12 11:20:30,-68.5400,63.7394, 831.7, 1562, -0.5,-16.2,-14.5, 29, 30, 1.30,342, 3.7
2026-09-12 11:20:43,-68.5398,63.7391, 824.4, 1632, -0.9,-16.3,-14.6, 30, 30, 1.30,333, 3.5
2026-09-12 11:20:56,-68.5390,63.7388, 818.1, 1693, -1.3,-16.0,-14.3, 32, 32, 1.34,331, 3.4
2026-09-12 11:21:09,-68.5388,63.7384, 811.4, 1760, -1.7,-14.4,-12.8, 37, 38, 1.55,342, 3.4
2026-09-12 11:21:22,-68.5386,63.7381, 804.4, 1828, -1.9,-16.9,-15.1, 31, 31, 1.27,357, 4.1
2026-09-12 11:21:35,-68.5388,63.7375, 798.8, 1884, -2.2,-16.0,-14.3, 34, 35, 1.37,354, 4.1
2026-09-12 11:21:48,-68.5385,63.7372, 791.6, 1956, -2.7,-16.6,-14.9, 33, 34, 1.31,337, 3.2
2026-09-12 11:22:01,-68.5380,63.7369, 784.7, 2024, -3.1,-17.5,-15.7, 32, 33, 1.23,336, 2.5
2026-09-12 11:22:14,-68.5378,63.7366, 777.6, 2097, -3.5,-17.8,-16.0, 32, 33, 1.21,336, 2.2
2026-09-12 11:22:27,-68.5375,63.7364, 770.5, 2169, -3.7,-19.8,-17.8, 28, 29, 1.03,322, 2.8
2026-09-12 11:22:40,-68.5370,63.7362, 762.6, 2250, -4.2,-20.8,-18.7, 26, 27, 0.95,312, 3.8
2026-09-12 11:22:53,-68.5361,63.7359, 755.5, 2324, -4.7,-21.0,-18.9, 27, 28, 0.95,306, 4.7
2026-09-12 11:23:06,-68.5351,63.7355, 748.5, 2397, -5.0,-21.0,-18.9, 27, 29, 0.96,309, 5.5
2026-09-12 11:23:19,-68.5335,63.7351, 742.9, 2456, -5.4,-22.1,-19.9, 25, 27, 0.87,315, 5.8
2026-09-12 11:23:32,-68.5327,63.7346, 736.1, 2528, -5.8,-22.5,-20.2, 25, 27, 0.86,316, 5.2
2026-09-12 11:23:45,-68.5317,63.7342, 729.5, 2599, -6.1,-22.9,-20.6, 25, 27, 0.83,309, 4.1
2026-09-12 11:23:58,-68.5309,63.7340, 724.0, 2657, -6.4,-24.4,-22.0, 23, 24, 0.73,311, 4.2
2026-09-12 11:24:11,-68.5301,63.7336, 717.6, 2727, -6.7,-25.9,-23.3, 20, 21, 0.65,326, 5.4
2026-09-12 11:24:24,-68.5294,63.7329, 712.2, 2785, -7.1,-25.4,-22.9, 22, 23, 0.68,337, 6.4
2026-09-12 11:24:37,-68.5286,63.7321, 707.3, 2840, -7.3,-28.4,-25.7, 17, 18, 0.52,332, 6.8
2026-09-12 11:24:50,-68.5279,63.7315, 702.1, 2897, -7.6,-25.1,-22.7, 23, 25, 0.71,317, 6.9
2026-09-12 11:25:02,-68.5261,63.7311, 697.1, 2953, -8.0,-20.6,-18.5, 35, 38, 1.06,308, 7.3
