time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:37,-126.7524,65.2874, 998.2,   94,  5.5,  4.3,  4.3, 92, 92, 5.20,209, 0.7
2026-09-17 11:15:50,-126.7527,65.2875, 989.1,  169,  7.6,  3.4,  3.4, 75, 75, 4.93,130, 2.7
2026-09-17 11:16:03,-126.7534,65.2878, 980.5,  242,  7.3,  3.1,  3.1, 75, 75, 4.87,124, 3.0
2026-09-17 11:16:16,-126.7542,65.2880, 972.7,  308,  7.6,  4.9,  4.9, 83, 83, 5.59,129, 2.6
2026-09-17 11:16:29,-126.7546,65.2882, 965.7,  367,  7.5,  5.2,  5.2, 85, 85, 5.75,147, 1.8
2026-09-17 11:16:42,-126.7546,65.2883, 957.5,  437,  7.8,  5.5,  5.5, 85, 85, 5.91,189, 0.6
2026-09-17 11:16:55,-126.7544,65.2884, 949.8,  504,  7.6,  4.9,  4.9, 83, 83, 5.71,286, 1.1
2026-09-17 11:17:08,-126.7540,65.2883, 942.0,  572,  7.2,  4.7,  4.7, 84, 84, 5.70,293, 2.6
2026-09-17 11:17:21,-126.7531,65.2881, 934.3,  639,  6.9,  4.6,  4.6, 85, 85, 5.68,290, 4.1
2026-09-17 11:17:34,-126.7517,65.2879, 927.1,  703,  6.7,  4.5,  4.5, 86, 86, 5.70,285, 5.3
2026-09-17 11:17:46,-126.7502,65.2878, 920.2,  764,  6.3,  4.2,  4.2, 87, 87, 5.63,285, 6.1
2026-09-17 11:17:59,-126.7485,65.2876, 912.2,  836,  6.0,  4.0,  4.0, 87, 87, 5.58,290, 7.2
2026-09-17 11:18:12,-126.7464,65.2873, 904.9,  902,  5.7,  3.9,  3.9, 88, 88, 5.58,295, 8.3
2026-09-17 11:18:25,-126.7442,65.2868, 896.9,  974,  5.4,  3.8,  3.8, 89, 89, 5.59,296, 9.2
2026-09-17 11:18:38,-126.7419,65.2863, 889.9, 1038,  5.0,  3.3,  3.3, 88, 88, 5.44,292, 9.5
