time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,112.7600,-7.3600,1012.0,    3, 28.4, 19.4, 19.4, 58, 58,14.14, 80, 4.6
2026-09-03 11:30:00,112.7600,-7.3600,1000.0,  110, 27.6, 20.6, 20.6, 66, 66,15.44,100, 8.8
2026-09-03 11:30:00,112.7600,-7.3600, 993.0,  172, 27.0, 20.0, 20.0, 66, 66,14.98, 98, 9.1
2026-09-03 11:30:00,112.7600,-7.3600, 983.0,  262, 26.2, 18.2, 18.2, 61, 61,13.49, 96, 9.6
2026-09-03 11:30:00,112.7600,-7.3600, 979.0,  298, 26.7, 15.2, 15.2, 49, 49,11.16, 95, 9.8
2026-09-03 11:30:00,112.7600,-7.3600, 975.0,  334, 27.2, 12.2, 12.2, 39, 39, 9.19, 97, 9.6
2026-09-03 11:30:00,112.7600,-7.3600, 925.0,  796, 22.6, 13.6, 13.6, 57, 57,10.64,120, 7.7
2026-09-03 11:30:00,112.7600,-7.3600, 887.0, 1160, 18.8, 16.6, 16.6, 87, 87,13.52,134, 6.8
2026-09-03 11:30:00,112.7600,-7.3600, 883.0, 1199, 18.7, 16.4, 16.4, 87, 87,13.42,135, 6.7
2026-09-03 11:30:00,112.7600,-7.3600, 852.0, 1506, 17.5, 15.0, 15.0, 85, 85,12.68,170, 3.1
2026-09-03 11:30:00,112.7600,-7.3600, 850.0, 1526, 17.4, 14.9, 14.9, 85, 85,12.63,180, 3.1
2026-09-03 11:30:00,112.7600,-7.3600, 823.0, 1801, 15.6, 14.3, 14.3, 92, 92,12.57,175, 5.2
2026-09-03 11:30:00,112.7600,-7.3600, 817.0, 1864, 15.2, 14.2, 14.2, 94, 94,12.56,162, 5.6
2026-09-03 11:30:00,112.7600,-7.3600, 795.0, 2096, 16.3, -1.7, -1.5, 29, 29, 4.24,115, 7.2
2026-09-03 11:30:00,112.7600,-7.3600, 790.0, 2149, 16.6, -5.4, -4.8, 22, 22, 3.24,115, 7.6
2026-09-03 11:30:00,112.7600,-7.3600, 779.0, 2268, 17.2,-13.8,-12.3, 11, 11, 1.69,114, 8.4
2026-09-03 11:30:00,112.7600,-7.3600, 741.0, 2690, 15.0,-16.0,-14.4, 10, 10, 1.48,110,11.3
2026-09-03 11:30:00,112.7600,-7.3600, 700.0, 3170, 12.4,-18.6,-16.7, 10, 10, 1.26,120, 4.1
2026-09-03 11:30:00,112.7600,-7.3600, 689.0, 3302, 11.7,-21.1,-19.0,  8,  8, 1.03,120, 2.6
2026-09-03 11:30:00,112.7600,-7.3600, 671.0, 3522, 10.6,-25.4,-22.9,  6,  6, 0.72,140, 3.7
2026-09-03 11:30:00,112.7600,-7.3600, 641.0, 3896,  7.4,-23.8,-21.5,  9,  9, 0.87,175, 5.7
2026-09-03 11:30:00,112.7600,-7.3600, 618.0, 4194,  4.9,-22.6,-20.3, 12, 12, 1.01,205, 4.6
2026-09-03 11:30:00,112.7600,-7.3600, 595.0, 4503,  2.3,-21.3,-19.2, 16, 16, 1.17,225, 3.6
2026-09-03 11:30:00,112.7600,-7.3600, 586.0, 4628,  1.2,-20.8,-18.7, 18, 18, 1.25,248, 4.5
2026-09-03 11:30:00,112.7600,-7.3600, 574.0, 4794,  0.7,-20.9,-18.8, 18, 18, 1.26,280, 5.7
2026-09-03 11:30:00,112.7600,-7.3600, 557.0, 5034,  0.0,-21.0,-18.9, 19, 19, 1.29,302, 6.9
2026-09-03 11:30:00,112.7600,-7.3600, 532.0, 5399, -2.1,-23.1,-20.7, 18, 19, 1.13,335, 8.8
2026-09-03 11:30:00,112.7600,-7.3600, 515.0, 5657, -3.5,-24.5,-22.1, 18, 19, 1.02,319, 6.1
2026-09-03 11:30:00,112.7600,-7.3600, 500.0, 5890, -3.1,-33.1,-30.0,  8,  8, 0.47,305, 3.6
2026-09-03 11:30:00,112.7600,-7.3600, 495.0, 5970, -2.7,-28.7,-25.9, 11, 12, 0.72,311, 4.5
2026-09-03 11:30:00,112.7600,-7.3600, 475.0, 6294, -5.4,-28.8,-26.0, 14, 15, 0.75,335, 8.2
2026-09-03 11:30:00,112.7600,-7.3600, 444.0, 6824, -9.9,-28.9,-26.1, 20, 22, 0.79,335, 6.4
2026-09-03 11:30:00,112.7600,-7.3600, 440.0, 6894, -9.9,-34.4,-31.3, 12, 13, 0.47,335, 6.2
2026-09-03 11:30:00,112.7600,-7.3600, 429.0, 7091, -9.9,-49.9,-45.9,  2,  2, 0.09,248, 4.5
2026-09-03 11:30:00,112.7600,-7.3600, 423.0, 7199,-10.5,-51.3,-47.2,  2,  2, 0.08,200, 3.6
2026-09-03 11:30:00,112.7600,-7.3600, 407.0, 7496,-12.0,-55.0,-50.8,  1,  2, 0.05,140, 6.2
2026-09-03 11:30:00,112.7600,-7.3600, 400.0, 7630,-12.7,-56.7,-52.4,  1,  1, 0.05,145, 8.2
2026-09-03 11:30:00,112.7600,-7.3600, 392.0, 7783,-13.5,-50.5,-46.5,  3,  3, 0.10,145, 8.5
2026-09-03 11:30:00,112.7600,-7.3600, 347.0, 8684,-20.8,-54.1,-49.9,  3,  4, 0.07,145, 9.8
2026-09-03 11:30:00,112.7600,-7.3600, 311.0, 9493,-27.3,-57.3,-53.0,  4,  5, 0.05, 75,10.2
2026-09-03 11:30:00,112.7600,-7.3600, 306.0, 9608,-28.4,-56.1,-51.9,  5,  7, 0.06, 65,10.3
2026-09-03 11:30:00,112.7600,-7.3600, 300.0, 9750,-29.7,-54.7,-50.5,  7,  9, 0.08, 70,10.8
2026-09-03 11:30:00,112.7600,-7.3600, 282.0,10187,-33.5,-47.5,-43.6, 23, 32, 0.19, 70,10.8
2026-09-03 11:30:00,112.7600,-7.3600, 250.0,11020,-39.9,-55.9,-51.7, 17, 25, 0.08, 70,10.8
2026-09-03 11:30:00,112.7600,-7.3600, 236.0,11402,-43.0,-58.7,-54.4, 16, 25, 0.06, 65,12.9
2026-09-03 11:30:00,112.7600,-7.3600, 226.0,11689,-45.3,-60.9,-56.5, 16, 25, 0.05, 60,16.5
2026-09-03 11:30:00,112.7600,-7.3600, 216.0,11990,-47.8,-63.1,-58.6, 16, 25, 0.04, 60,12.9
2026-09-03 11:30:00,112.7600,-7.3600, 200.0,12500,-51.9,-66.9,-62.3, 15, 25, 0.02, 55,10.8
2026-09-03 11:30:00,112.7600,-7.3600, 176.0,13318,-58.1,-73.1,-68.4, 13, 24, 0.01, 43,10.2
2026-09-03 11:30:00,112.7600,-7.3600, 163.0,13794,-61.3,-75.3,-70.6, 14, 26, 0.01, 35, 9.8
