time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 10:45:30, 11.9231,78.9232,1000.9,   17,  2.9,  0.5,  0.5, 84, 84, 3.95,123, 6.2
2026-09-06 10:45:44, 11.9170,78.9236, 994.0,   73,  2.2, -0.1, -0.1, 85, 85, 3.83,111, 8.2
2026-09-06 10:45:58, 11.9114,78.9239, 986.6,  134,  1.8, -0.4, -0.4, 85, 85, 3.76,111, 8.8
2026-09-06 10:46:12, 11.9064,78.9244, 978.6,  200,  1.2, -0.5, -0.4, 88, 88, 3.77,116, 8.7
2026-09-06 10:46:26, 11.9011,78.9249, 971.2,  261,  0.7, -0.6, -0.5, 91, 91, 3.77,122, 7.9
2026-09-06 10:46:40, 11.8975,78.9255, 964.3,  318,  0.1, -0.8, -0.7, 94, 94, 3.75,132, 6.2
2026-09-06 10:46:54, 11.8948,78.9258, 955.7,  389, -0.3, -0.8, -0.7, 97, 97, 3.78,155, 4.1
2026-09-06 10:47:08, 11.8957,78.9263, 947.5,  458, -0.9, -1.0, -0.9, 99,100, 3.76,195, 4.2
2026-09-06 10:47:22, 11.8969,78.9269, 940.6,  517, -1.2, -1.2, -1.0,100,101, 3.73,199, 4.4
2026-09-06 10:47:36, 11.8972,78.9274, 932.3,  588, -1.5, -1.5, -1.3,100,101, 3.68,204, 5.3
2026-09-06 10:47:49, 11.8993,78.9280, 924.0,  658, -1.9, -1.9, -1.7,100,102, 3.59,204, 8.1
2026-09-06 10:48:03, 11.9017,78.9292, 916.2,  726, -2.2, -2.2, -2.0,100,102, 3.54,196,11.8
2026-09-06 10:48:17, 11.9036,78.9309, 910.5,  775, -2.5, -2.5, -2.2,100,102, 3.50,191,13.5
2026-09-06 10:48:31, 11.9047,78.9326, 904.2,  831, -2.7, -2.8, -2.5, 99,102, 3.43,190,13.4
2026-09-06 10:48:45, 11.9067,78.9342, 897.0,  894, -3.1, -3.1, -2.8,100,103, 3.38,197,13.6
2026-09-06 10:48:59, 11.9100,78.9359, 890.6,  951, -3.5, -3.5, -3.1,100,103, 3.32,200,13.7
2026-09-06 10:49:13, 11.9131,78.9374, 882.9, 1020, -3.8, -3.9, -3.5, 99,103, 3.23,200,13.3
2026-09-06 10:49:27, 11.9158,78.9390, 873.8, 1102, -4.4, -4.4, -3.9, 99,104, 3.15,202,13.3
2026-09-06 10:49:41, 11.9193,78.9405, 866.4, 1169, -4.8, -5.0, -4.5, 98,103, 3.03,205,14.1
2026-09-06 10:49:55, 11.9236,78.9422, 859.3, 1233, -5.3, -5.4, -4.8, 99,104, 2.97,206,14.4
2026-09-06 10:50:09, 11.9275,78.9437, 852.5, 1296, -5.7, -5.7, -5.1,100,106, 2.93,207,14.4
2026-09-06 10:50:22, 11.9314,78.9453, 844.0, 1374, -6.1, -6.1, -5.4,100,106, 2.87,207,15.1
2026-09-06 10:50:36, 11.9363,78.9470, 836.2, 1446, -6.5, -6.6, -5.8, 99,106, 2.79,207,16.1
2026-09-06 10:50:50, 11.9412,78.9489, 829.1, 1513, -6.8, -6.9, -6.2, 99,106, 2.74,209,16.4
2026-09-06 10:51:04, 11.9465,78.9506, 822.1, 1579, -7.4, -7.5, -6.7, 99,106, 2.63,215,15.4
2026-09-06 10:51:18, 11.9530,78.9520, 815.0, 1647, -7.8, -9.1, -8.1, 90, 97, 2.35,217,15.0
2026-09-06 10:51:32, 11.9587,78.9536, 807.7, 1716, -8.3, -9.2, -8.1, 94,101, 2.36,220,15.2
2026-09-06 10:51:46, 11.9658,78.9549, 801.1, 1780, -8.8, -9.2, -8.2, 97,106, 2.38,222,15.5
2026-09-06 10:52:00, 11.9722,78.9564, 794.3, 1846, -9.3, -9.7, -8.6, 97,107, 2.31,220,15.6
2026-09-06 10:52:14, 11.9788,78.9579, 787.3, 1915, -9.8,-10.0, -8.9, 99,109, 2.28,220,15.3
2026-09-06 10:52:28, 11.9848,78.9594, 780.3, 1983,-10.3,-10.5, -9.3, 99,109, 2.21,222,16.2
2026-09-06 10:52:42, 11.9934,78.9610, 773.7, 2049,-10.8,-11.1, -9.9, 97,108, 2.11,224,16.9
2026-09-06 10:52:56, 12.0003,78.9624, 767.3, 2112,-11.2,-11.5,-10.2, 98,109, 2.07,226,16.3
2026-09-06 10:53:10, 12.0084,78.9637, 761.4, 2172,-11.3,-11.9,-10.6, 96,107, 2.02,230,16.0
2026-09-06 10:53:24, 12.0166,78.9650, 755.2, 2235,-11.8,-12.5,-11.2, 94,106, 1.94,229,16.5
2026-09-06 10:53:38, 12.0246,78.9664, 748.9, 2298,-12.5,-14.6,-13.1, 84, 95, 1.64,227,17.4
2026-09-06 10:53:52, 12.0333,78.9680, 742.6, 2364,-13.1,-16.1,-14.4, 78, 88, 1.46,225,17.6
2026-09-06 10:54:06, 12.0410,78.9695, 736.5, 2426,-13.5,-17.0,-15.2, 75, 86, 1.38,225,16.7
2026-09-06 10:54:20, 12.0487,78.9710, 729.8, 2495,-14.1,-18.4,-16.5, 70, 80, 1.23,225,16.0
