time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:19:30,-27.0872,38.7678,1015.8,   72, 27.6, 21.7, 21.7, 70, 70,16.24,180, 7.0
2026-09-12 11:19:48,-27.0863,38.7683,1007.2,  147, 25.8, 19.5, 19.5, 68, 68,14.27,221, 4.4
2026-09-12 11:20:06,-27.0857,38.7687,1000.7,  205, 25.2, 19.2, 19.2, 69, 69,14.08,221, 2.7
2026-09-12 11:20:23,-27.0857,38.7691, 995.4,  251, 25.0, 18.6, 18.6, 68, 68,13.69,208, 3.3
2026-09-12 11:20:41,-27.0852,38.7696, 988.2,  316, 24.4, 18.6, 18.6, 70, 70,13.73,218, 4.3
2026-09-12 11:20:59,-27.0846,38.7701, 979.3,  394, 23.5, 19.1, 19.1, 76, 76,14.31,205, 5.1
2026-09-12 11:21:17,-27.0843,38.7711, 971.6,  464, 23.0, 18.3, 18.3, 75, 75,13.78,195, 5.6
2026-09-12 11:21:35,-27.0840,38.7719, 964.8,  525, 22.6, 17.9, 17.9, 75, 75,13.48,173, 4.5
2026-09-12 11:21:53,-27.0844,38.7725, 957.1,  592, 21.8, 17.9, 17.9, 78, 78,13.61,182, 3.6
2026-09-12 11:22:11,-27.0839,38.7730, 947.1,  684, 21.3, 17.0, 17.0, 76, 76,12.95,200, 3.2
2026-09-12 11:22:29,-27.0840,38.7734, 938.5,  766, 20.6, 16.8, 16.8, 79, 79,12.93,184, 3.4
2026-09-12 11:22:47,-27.0838,38.7740, 930.9,  836, 20.2, 16.3, 16.3, 78, 78,12.58,210, 2.5
2026-09-12 11:23:05,-27.0834,38.7742, 924.3,  896, 19.9, 16.0, 16.0, 78, 78,12.44,256, 2.4
2026-09-12 11:23:23,-27.0829,38.7744, 915.6,  978, 19.3, 15.6, 15.6, 79, 79,12.24,271, 0.8
2026-09-12 11:23:41,-27.0831,38.7742, 908.1, 1050, 18.7, 15.4, 15.4, 82, 82,12.23,329, 1.0
2026-09-12 11:23:59,-27.0826,38.7742, 901.1, 1116, 18.1, 15.3, 15.3, 84, 84,12.23,219, 3.0
2026-09-12 11:24:17,-27.0824,38.7749, 893.1, 1195, 17.9, 14.8, 14.8, 82, 82,11.91,175, 3.0
2026-09-12 11:24:35,-27.0828,38.7753, 884.9, 1270, 17.3, 14.7, 14.7, 85, 85,11.96,160, 2.2
2026-09-12 11:24:53,-27.0827,38.7756, 877.0, 1348, 16.7, 14.4, 14.4, 86, 86,11.87,207, 2.8
2026-09-12 11:25:11,-27.0823,38.7760, 867.5, 1441, 16.2, 13.6, 13.6, 85, 85,11.36,205, 3.6
2026-09-12 11:25:29,-27.0822,38.7767, 860.0, 1515, 15.6, 13.3, 13.3, 86, 86,11.22,176, 3.7
2026-09-12 11:25:47,-27.0824,38.7771, 853.3, 1581, 15.5, 12.1, 12.1, 80, 80,10.47,193, 2.8
2026-09-12 11:26:04,-27.0818,38.7776, 846.5, 1649, 15.1, 11.5, 11.5, 79, 79,10.11,227, 5.8
2026-09-12 11:26:22,-27.0807,38.7785, 839.5, 1719, 14.6, 11.2, 11.2, 80, 80, 9.98,209, 7.3
2026-09-12 11:26:40,-27.0805,38.7797, 832.6, 1789, 14.1, 12.1, 12.1, 88, 88,10.73,180, 7.0
2026-09-12 11:26:58,-27.0806,38.7807, 825.4, 1864, 13.5, 13.0, 13.0, 96, 96,11.47,186, 5.3
2026-09-12 11:27:16,-27.0802,38.7815, 818.6, 1935, 12.9, 12.8, 12.8,100,100,11.46,190, 4.8
2026-09-12 11:27:34,-27.0803,38.7822, 812.1, 2000, 12.5, 12.5, 12.5,100,100,11.27,186, 4.9
2026-09-12 11:27:52,-27.0801,38.7830, 805.8, 2066, 12.3, 12.0, 12.0, 98, 98,11.00,188, 4.8
2026-09-12 11:28:10,-27.0800,38.7838, 798.9, 2138, 12.3, 11.6, 11.6, 95, 95,10.79,200, 5.6
2026-09-12 11:28:28,-27.0794,38.7847, 793.8, 2192, 13.7,  3.2,  3.2, 49, 49, 6.07,214, 5.8
2026-09-12 11:28:46,-27.0787,38.7853, 788.8, 2246, 14.1,  0.1,  0.1, 38, 38, 4.88,229, 5.4
2026-09-12 11:29:04,-27.0777,38.7858, 783.8, 2299, 14.4, -2.9, -2.6, 30, 30, 3.93,240, 6.3
2026-09-12 11:29:22,-27.0765,38.7863, 779.1, 2349, 14.3, -4.5, -4.0, 27, 27, 3.51,245, 7.5
2026-09-12 11:29:40,-27.0750,38.7868, 774.6, 2398, 14.2, -5.9, -5.3, 24, 24, 3.17,253, 8.6
2026-09-12 11:29:58,-27.0731,38.7872, 769.7, 2452, 14.4, -8.3, -7.4, 20, 20, 2.65,256, 9.7
2026-09-12 11:30:16,-27.0711,38.7876, 765.0, 2503, 14.4,-11.2,-10.0, 16, 16, 2.13,254,10.0
2026-09-12 11:30:34,-27.0692,38.7881, 760.2, 2557, 14.3,-12.4,-11.0, 15, 15, 1.95,253, 9.3
2026-09-12 11:30:52,-27.0675,38.7885, 755.4, 2610, 14.0,-12.4,-11.0, 15, 15, 1.96,253, 9.3
2026-09-12 11:31:10,-27.0655,38.7890, 749.5, 2677, 13.5, -9.2, -8.2, 20, 20, 2.55,255,10.4
2026-09-12 11:31:28,-27.0635,38.7893, 743.5, 2745, 12.9, -8.6, -7.7, 21, 21, 2.68,257,11.0
2026-09-12 11:31:46,-27.0612,38.7897, 737.4, 2813, 12.3, -7.7, -6.9, 24, 24, 2.90,260,11.9
2026-09-12 11:32:04,-27.0585,38.7900, 732.5, 2869, 11.9, -6.5, -5.7, 27, 27, 3.22,260,12.6
