time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:32,  8.7921,41.9180,1012.2,    5, 28.4, 18.5, 18.5, 55, 55,13.31,236, 5.1
2026-09-17 11:15:46,  8.7927,41.9184,1005.2,   66, 23.9, 18.1, 18.1, 70, 70,13.12,230, 5.5
2026-09-17 11:16:00,  8.7935,41.9187, 998.6,  123, 23.4, 17.5, 17.5, 70, 70,12.71,231, 5.8
2026-09-17 11:16:14,  8.7943,41.9192, 991.6,  185, 22.8, 17.4, 17.4, 71, 71,12.67,226, 5.2
2026-09-17 11:16:28,  8.7951,41.9197, 984.7,  246, 22.5, 16.5, 16.5, 69, 69,12.09,222, 4.7
2026-09-17 11:16:42,  8.7953,41.9201, 978.6,  300, 22.4, 15.0, 15.0, 63, 63,11.04,218, 4.1
2026-09-17 11:16:56,  8.7958,41.9206, 970.8,  369, 22.7, 10.9, 10.9, 47, 47, 8.45,225, 3.0
2026-09-17 11:17:10,  8.7960,41.9207, 962.8,  442, 22.8,  8.2,  8.2, 39, 39, 7.09,232, 2.5
2026-09-17 11:17:24,  8.7964,41.9209, 955.2,  511, 22.1,  8.8,  8.8, 43, 43, 7.47,253, 2.7
2026-09-17 11:17:38,  8.7968,41.9211, 947.9,  577, 21.6,  8.9,  8.9, 44, 44, 7.54,256, 2.2
2026-09-17 11:17:52,  8.7975,41.9209, 941.8,  633, 21.1,  9.0,  9.0, 46, 46, 7.68,286, 1.6
2026-09-17 11:18:06,  8.7976,41.9209, 935.5,  691, 20.9,  9.2,  9.2, 47, 47, 7.83,311, 1.0
2026-09-17 11:18:20,  8.7975,41.9208, 927.5,  765, 20.2,  9.8,  9.8, 51, 51, 8.22,  8, 0.5
2026-09-17 11:18:34,  8.7974,41.9207, 920.5,  830, 19.7,  9.6,  9.6, 52, 52, 8.18, 96, 0.1
2026-09-17 11:18:48,  8.7973,41.9207, 914.2,  890, 19.1, 11.1, 11.1, 60, 60, 9.14, 89, 0.1
2026-09-17 11:19:02,  8.7973,41.9208, 906.1,  966, 18.5, 10.8, 10.8, 61, 61, 8.98,304, 0.5
2026-09-17 11:19:16,  8.7974,41.9208, 899.2, 1032, 17.9, 10.3, 10.3, 61, 61, 8.75,316, 1.5
2026-09-17 11:19:30,  8.7978,41.9205, 892.8, 1093, 17.4,  9.0,  9.0, 58, 58, 8.10,313, 2.5
2026-09-17 11:19:44,  8.7982,41.9202, 886.1, 1157, 16.9,  8.0,  8.0, 56, 56, 7.63,319, 3.4
2026-09-17 11:19:58,  8.7986,41.9199, 879.3, 1223, 16.6,  6.5,  6.5, 51, 51, 6.91,310, 4.2
2026-09-17 11:20:12,  8.7994,41.9194, 871.5, 1298, 16.0,  5.6,  5.6, 50, 50, 6.57,305, 5.0
2026-09-17 11:20:26,  8.8000,41.9192, 864.3, 1369, 15.6,  6.0,  6.0, 53, 53, 6.80,296, 5.4
2026-09-17 11:20:40,  8.8008,41.9189, 857.4, 1437, 15.2,  5.7,  5.7, 53, 53, 6.72,298, 6.1
2026-09-17 11:20:54,  8.8017,41.9185, 850.6, 1504, 14.8,  4.6,  4.6, 50, 50, 6.26,294, 6.4
2026-09-17 11:21:08,  8.8030,41.9182, 844.2, 1568, 14.4,  5.3,  5.3, 54, 54, 6.61,289, 6.3
2026-09-17 11:21:22,  8.8039,41.9179, 838.3, 1627, 13.9,  5.5,  5.5, 57, 57, 6.78,284, 5.7
2026-09-17 11:21:36,  8.8047,41.9179, 831.9, 1692, 13.6,  4.6,  4.6, 55, 55, 6.41,286, 4.8
2026-09-17 11:21:50,  8.8056,41.9177, 824.7, 1765, 13.4,  4.8,  4.8, 56, 56, 6.57,282, 4.9
2026-09-17 11:22:04,  8.8064,41.9175, 817.9, 1835, 12.8,  4.3,  4.3, 56, 56, 6.36,270, 5.2
2026-09-17 11:22:18,  8.8075,41.9176, 811.2, 1904, 12.5,  4.4,  4.4, 58, 58, 6.48,267, 6.3
2026-09-17 11:22:32,  8.8084,41.9176, 805.4, 1964, 12.0,  4.2,  4.2, 59, 59, 6.44,266, 6.7
2026-09-17 11:22:46,  8.8096,41.9177, 800.7, 2013, 11.8,  4.4,  4.4, 60, 60, 6.55,271, 6.8
2026-09-17 11:23:00,  8.8109,41.9177, 794.1, 2082, 11.2,  4.4,  4.4, 63, 63, 6.63,272, 6.8
2026-09-17 11:23:14,  8.8121,41.9175, 786.6, 2162, 10.5,  4.3,  4.3, 65, 65, 6.64,278, 6.1
2026-09-17 11:23:28,  8.8130,41.9174, 780.0, 2231, 10.0,  4.2,  4.2, 67, 67, 6.63,273, 6.0
2026-09-17 11:23:42,  8.8139,41.9173, 773.6, 2300,  9.4,  3.9,  3.9, 69, 69, 6.56,277, 4.9
2026-09-17 11:23:56,  8.8148,41.9173, 768.4, 2356,  9.1,  4.0,  4.0, 70, 70, 6.63,261, 4.2
2026-09-17 11:24:10,  8.8152,41.9174, 761.3, 2433,  8.6,  3.5,  3.5, 70, 70, 6.47,249, 4.1
2026-09-17 11:24:24,  8.8159,41.9179, 754.7, 2505,  8.2,  2.9,  2.9, 70, 70, 6.27,246, 4.4
2026-09-17 11:24:38,  8.8168,41.9178, 748.6, 2572,  8.2,  3.0,  3.0, 70, 70, 6.36,253, 3.7
2026-09-17 11:24:52,  8.8172,41.9181, 741.2, 2654,  8.3,  1.9,  1.9, 64, 64, 5.95,251, 3.6
2026-09-17 11:25:06,  8.8180,41.9181, 735.8, 2714,  8.0,  1.3,  1.3, 62, 62, 5.72,242, 3.8
2026-09-17 11:25:20,  8.8183,41.9184, 729.3, 2788,  7.6,  0.3,  0.3, 59, 59, 5.35,233, 4.2
2026-09-17 11:25:34,  8.8188,41.9188, 723.1, 2858,  7.2, -0.7, -0.7, 57, 57, 5.02,236, 3.9
2026-09-17 11:25:48,  8.8194,41.9190, 716.0, 2940,  6.6, -0.9, -0.8, 59, 59, 5.00,258, 4.3
2026-09-17 11:26:02,  8.8204,41.9189, 711.2, 2994,  6.1, -1.2, -1.1, 59, 59, 4.91,266, 4.9
2026-09-17 11:26:16,  8.8213,41.9191, 704.7, 3070,  5.5, -2.0, -1.8, 58, 58, 4.69,272, 4.6
2026-09-17 11:26:30,  8.8221,41.9190, 698.2, 3145,  4.9, -2.6, -2.3, 58, 58, 4.53,276, 4.9
2026-09-17 11:26:44,  8.8228,41.9189, 692.6, 3212,  4.3, -3.3, -2.9, 58, 58, 4.34,280, 4.4
2026-09-17 11:26:58,  8.8236,41.9187, 687.0, 3277,  3.8, -4.2, -3.8, 56, 56, 4.07,265, 4.2
2026-09-17 11:27:12,  8.8243,41.9188, 681.5, 3342,  3.3, -6.8, -6.1, 47, 47, 3.36,260, 3.6
2026-09-17 11:27:26,  8.8248,41.9190, 676.6, 3400,  2.9, -7.1, -6.3, 48, 48, 3.32,258, 3.6
2026-09-17 11:27:40,  8.8254,41.9189, 670.4, 3475,  2.2, -7.0, -6.2, 51, 51, 3.39,275, 3.3
2026-09-17 11:27:54,  8.8259,41.9189, 664.5, 3547,  1.6, -7.0, -6.2, 53, 53, 3.41,282, 3.0
2026-09-17 11:28:08,  8.8263,41.9187, 659.1, 3612,  1.4, -8.4, -7.4, 48, 48, 3.09,271, 3.3
2026-09-17 11:28:22,  8.8271,41.9187, 653.2, 3685,  0.8, -9.4, -8.4, 46, 46, 2.86,259, 4.7
2026-09-17 11:28:36,  8.8281,41.9190, 647.7, 3753,  0.4,-11.2,-10.0, 41, 41, 2.50,258, 5.6
2026-09-17 11:28:50,  8.8290,41.9191, 642.0, 3823, -0.1,-11.0, -9.8, 44, 44, 2.58,269, 5.7
2026-09-17 11:29:04,  8.8299,41.9190, 637.1, 3884, -0.6,-11.3,-10.1, 44, 44, 2.53,274, 5.5
2026-09-17 11:29:20,  8.8310,41.9190, 632.1, 3948, -0.9,-12.4,-11.1, 41, 42, 2.33,279, 6.3
2026-09-17 11:29:34,  8.8322,41.9187, 626.0, 4025, -1.5,-12.6,-11.2, 42, 43, 2.32,280, 6.0
2026-09-17 11:29:48,  8.8331,41.9186, 622.0, 4076, -1.8,-12.7,-11.3, 43, 44, 2.31,283, 5.7
2026-09-17 11:30:02,  8.8338,41.9185, 616.2, 4150, -2.3,-13.7,-12.3, 41, 42, 2.15,277, 3.8
2026-09-17 11:30:16,  8.8343,41.9184, 610.7, 4221, -2.6,-14.7,-13.2, 39, 40, 2.00,264, 3.8
2026-09-17 11:30:30,  8.8351,41.9185, 605.7, 4286, -3.0,-13.8,-12.3, 43, 44, 2.18,249, 4.0
2026-09-17 11:30:44,  8.8360,41.9189, 600.0, 4361, -3.3,-16.0,-14.3, 37, 38, 1.82,248, 5.1
