time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:25,-133.5340,68.3175, 999.5,  103,  6.7,  6.6,  6.6,100,100, 6.14,313, 5.1
2026-09-09 23:15:38,-133.5318,68.3167, 989.6,  185,  5.9,  5.9,  5.9,100,100, 5.87,315, 8.2
2026-09-09 23:15:51,-133.5293,68.3159, 982.0,  248,  5.6,  5.6,  5.6,100,100, 5.79,315,10.5
2026-09-09 23:16:04,-133.5269,68.3148, 976.8,  291,  5.3,  5.3,  5.3,100,100, 5.72,315,11.4
2026-09-09 23:16:17,-133.5244,68.3139, 971.3,  337,  5.1,  5.1,  5.1,100,100, 5.65,312,11.8
2026-09-09 23:16:30,-133.5213,68.3130, 965.5,  386,  4.7,  4.7,  4.7,100,100, 5.56,312,12.0
2026-09-09 23:16:43,-133.5187,68.3120, 959.1,  440,  4.4,  4.4,  4.4,100,100, 5.47,316,11.8
2026-09-09 23:16:56,-133.5163,68.3109, 952.9,  493,  4.1,  4.1,  4.1,100,100, 5.39,321,11.4
2026-09-09 23:17:09,-133.5141,68.3099, 946.2,  550,  4.0,  4.0,  4.0,100,100, 5.38,327,11.1
2026-09-09 23:17:22,-133.5123,68.3088, 939.5,  609,  3.8,  3.8,  3.8,100,100, 5.36,336,11.3
2026-09-09 23:17:35,-133.5114,68.3074, 932.1,  673,  3.9,  3.9,  3.9,100,100, 5.43,346,11.8
2026-09-09 23:17:48,-133.5107,68.3061, 925.0,  735,  4.2,  4.2,  4.2,100,100, 5.59,349,11.7
2026-09-09 23:18:00,-133.5101,68.3049, 917.4,  802,  3.9,  3.9,  3.9,100,100, 5.52,347,11.5
2026-09-09 23:18:13,-133.5093,68.3036, 910.1,  867,  3.6,  3.6,  3.6,100,100, 5.44,345,11.7
2026-09-09 23:18:26,-133.5083,68.3022, 902.8,  933,  3.5,  3.5,  3.5,100,100, 5.43,345,12.0
2026-09-09 23:18:39,-133.5072,68.3009, 894.7, 1006,  3.2,  3.2,  3.2,100,100, 5.38,348,12.0
2026-09-09 23:18:52,-133.5066,68.2995, 887.3, 1073,  2.8,  2.8,  2.8,100,100, 5.29,354,11.7
2026-09-09 23:19:05,-133.5066,68.2981, 880.5, 1136,  2.6,  2.6,  2.6,100,100, 5.24,357,10.9
2026-09-09 23:19:18,-133.5063,68.2970, 873.5, 1200,  2.3,  2.3,  2.3,100,100, 5.17,354,10.6
2026-09-09 23:19:31,-133.5058,68.2957, 866.6, 1264,  2.0,  1.5,  1.5, 97, 97, 4.94,350,11.0
2026-09-09 23:19:44,-133.5053,68.2944, 859.6, 1330,  1.4,  1.4,  1.4,100,100, 4.91,349,11.1
2026-09-09 23:19:57,-133.5045,68.2932, 852.6, 1396,  1.0,  1.0,  1.0,100,100, 4.83,349,11.8
2026-09-09 23:20:09,-133.5039,68.2918, 846.5, 1454,  0.7,  0.7,  0.7,100,100, 4.76,347,12.1
2026-09-09 23:20:22,-133.5028,68.2905, 838.8, 1526,  0.3,  0.3,  0.3,100,100, 4.66,343,11.2
2026-09-09 23:20:35,-133.5017,68.2894, 831.9, 1593, -0.2, -0.2, -0.2,100,100, 4.54,338,10.5
2026-09-09 23:20:48,-133.5003,68.2882, 824.6, 1664, -0.5, -0.5, -0.5,100,100, 4.47,338,10.3
2026-09-09 23:21:01,-133.4994,68.2871, 817.7, 1731, -1.0, -1.0, -0.9,100,101, 4.36,342,10.4
2026-09-09 23:21:14,-133.4983,68.2858, 811.9, 1788, -0.8, -2.1, -1.9, 91, 92, 4.03,342,10.1
2026-09-09 23:21:27,-133.4976,68.2848, 806.1, 1845,  1.2, -4.6, -4.1, 65, 65, 3.36,339, 9.2
2026-09-09 23:21:40,-133.4962,68.2839, 801.0, 1896,  1.4, -5.2, -4.6, 62, 62, 3.24,338, 9.5
2026-09-09 23:21:53,-133.4953,68.2827, 794.2, 1965,  1.1, -5.6, -4.9, 61, 61, 3.18,339,10.2
2026-09-09 23:22:06,-133.4941,68.2817, 788.7, 2021,  1.4, -6.2, -5.5, 57, 57, 3.05,342, 9.8
2026-09-09 23:22:19,-133.4934,68.2807, 783.2, 2077,  1.2, -6.7, -5.9, 56, 56, 2.96,345, 9.6
2026-09-09 23:22:32,-133.4924,68.2795, 776.9, 2142,  0.9, -7.1, -6.3, 55, 55, 2.89,342, 9.7
2026-09-09 23:22:45,-133.4913,68.2785, 769.7, 2217,  0.6, -7.3, -6.5, 55, 55, 2.87,340, 9.1
2026-09-09 23:22:58,-133.4905,68.2775, 763.8, 2279,  0.4, -8.4, -7.5, 52, 52, 2.65,345, 9.2
2026-09-09 23:23:11,-133.4900,68.2764, 758.2, 2337,  0.4,-16.3,-14.6, 27, 27, 1.41,350, 9.2
2026-09-09 23:23:24,-133.4897,68.2753, 750.5, 2420,  0.4,-24.9,-22.5, 13, 13, 0.67,346, 8.5
2026-09-09 23:23:37,-133.4884,68.2745, 744.1, 2488, -0.0,-15.9,-14.3, 29, 29, 1.48,336, 8.0
2026-09-09 23:23:50,-133.4876,68.2737, 738.2, 2551, -0.5,-13.6,-12.2, 36, 36, 1.81,330, 8.4
2026-09-09 23:24:03,-133.4861,68.2728, 731.8, 2621, -1.2, -9.1, -8.1, 55, 56, 2.63,329, 9.3
2026-09-09 23:24:16,-133.4846,68.2719, 726.2, 2682, -1.8, -8.4, -7.4, 61, 62, 2.80,330, 9.9
2026-09-09 23:24:29,-133.4830,68.2708, 720.4, 2746, -2.3, -8.7, -7.7, 62, 63, 2.76,331, 9.8
2026-09-09 23:24:42,-133.4815,68.2698, 714.2, 2815, -2.8, -8.8, -7.9, 63, 65, 2.75,330, 9.7
2026-09-09 23:24:55,-133.4800,68.2688, 707.8, 2886, -3.4, -9.0, -8.0, 66, 68, 2.74,333, 9.6
2026-09-09 23:25:08,-133.4788,68.2678, 701.0, 2962, -4.1, -9.2, -8.2, 68, 71, 2.72,335, 8.9
2026-09-09 23:25:20,-133.4777,68.2670, 696.3, 3016, -4.6, -9.2, -8.2, 70, 73, 2.74,334, 7.8
2026-09-09 23:25:33,-133.4768,68.2662, 691.1, 3075, -5.0, -9.6, -8.6, 70, 74, 2.67,334, 7.8
2026-09-09 23:25:46,-133.4755,68.2653, 685.7, 3136, -5.5, -9.8, -8.7, 72, 76, 2.64,336, 8.3
