time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 82.9500,54.9600,1011.0,  143,  6.0,  3.2,  3.2, 82, 82, 4.76, 60, 2.0
2026-09-25 23:30:00, 82.9500,54.9600,1000.0,  233,  5.6,  2.4,  2.4, 80, 80, 4.55, 55, 3.0
2026-09-25 23:30:00, 82.9500,54.9600, 964.0,  532,  3.6, -0.9, -0.8, 72, 72, 3.71, 52, 4.2
2026-09-25 23:30:00, 82.9500,54.9600, 939.0,  744,  2.1, -2.0, -1.8, 74, 74, 3.50, 50, 5.0
2026-09-25 23:30:00, 82.9500,54.9600, 925.0,  865,  1.2, -2.7, -2.4, 75, 75, 3.39, 45, 5.0
2026-09-25 23:30:00, 82.9500,54.9600, 907.0, 1023, -0.3, -3.4, -3.0, 80, 80, 3.28, 43, 4.0
2026-09-25 23:30:00, 82.9500,54.9600, 889.0, 1185,  2.2, -6.1, -5.4, 54, 54, 2.73, 40, 3.0
2026-09-25 23:30:00, 82.9500,54.9600, 883.0, 1240,  3.0, -7.0, -6.2, 48, 48, 2.56, 41, 3.0
2026-09-25 23:30:00, 82.9500,54.9600, 850.0, 1549,  3.4,-13.6,-12.1, 28, 28, 1.57, 45, 3.0
2026-09-25 23:30:00, 82.9500,54.9600, 801.0, 2030,  4.0,-23.0,-20.7, 12, 12, 0.75, 47, 3.6
2026-09-25 23:30:00, 82.9500,54.9600, 729.0, 2790,  1.2,-30.8,-27.9,  7,  7, 0.40, 49, 4.6
2026-09-25 23:30:00, 82.9500,54.9600, 700.0, 3114, -1.1,-28.1,-25.4, 11, 11, 0.54, 50, 5.0
2026-09-25 23:30:00, 82.9500,54.9600, 687.0, 3263, -1.3,-28.3,-25.6, 11, 11, 0.54, 55, 6.0
2026-09-25 23:30:00, 82.9500,54.9600, 554.0, 4939,-13.3,-33.3,-30.2, 17, 19, 0.42, 65, 7.4
2026-09-25 23:30:00, 82.9500,54.9600, 500.0, 5710,-19.5,-39.5,-36.0, 15, 18, 0.25, 70, 8.0
2026-09-25 23:30:00, 82.9500,54.9600, 489.0, 5871,-20.8,-40.1,-36.6, 16, 20, 0.24, 75, 9.0
2026-09-25 23:30:00, 82.9500,54.9600, 412.0, 7112,-31.1,-45.1,-41.3, 24, 33, 0.17, 58,11.6
2026-09-25 23:30:00, 82.9500,54.9600, 400.0, 7320,-32.5,-45.5,-41.7, 26, 36, 0.16, 55,12.0
2026-09-25 23:30:00, 82.9500,54.9600, 324.0, 8756,-43.3,-54.9,-50.7, 27, 41, 0.07, 50,15.0
2026-09-25 23:30:00, 82.9500,54.9600, 300.0, 9280,-47.3,-58.3,-54.0, 28, 44, 0.05, 60,17.0
2026-09-25 23:30:00, 82.9500,54.9600, 294.0, 9414,-48.9,-58.9,-54.5, 31, 49, 0.05, 62,17.4
2026-09-25 23:30:00, 82.9500,54.9600, 269.0, 9993,-52.3,-62.3,-57.8, 29, 49, 0.03, 70,19.0
2026-09-25 23:30:00, 82.9500,54.9600, 250.0,10470,-55.1,-65.1,-60.6, 28, 48, 0.02, 60,18.0
2026-09-25 23:30:00, 82.9500,54.9600, 245.0,10598,-55.9,-65.9,-61.4, 28, 48, 0.02, 60,17.0
2026-09-25 23:30:00, 82.9500,54.9600, 224.0,11169,-55.3,-65.3,-60.8, 28, 48, 0.03, 35,16.0
2026-09-25 23:30:00, 82.9500,54.9600, 200.0,11890,-54.5,-64.5,-60.0, 29, 48, 0.03, 30,15.0
2026-09-25 23:30:00, 82.9500,54.9600, 164.0,13160,-53.3,-65.3,-60.8, 22, 37, 0.04, 16,12.2
2026-09-25 23:30:00, 82.9500,54.9600, 150.0,13730,-54.9,-66.9,-62.3, 22, 37, 0.03, 10,11.0
2026-09-25 23:30:00, 82.9500,54.9600, 142.0,14076,-55.3,-67.7,-63.2, 20, 35, 0.03,  0,10.0
2026-09-25 23:30:00, 82.9500,54.9600, 100.0,16290,-58.1,-73.1,-68.4, 13, 24, 0.02,345, 8.0
