time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:25:34,-61.5280,16.2618,1013.2,    8, 27.4, 23.4, 23.4, 79, 79,18.19, 98, 3.1
2026-09-18 23:25:50,-61.5281,16.2623,1004.3,   87, 27.7, 24.3, 24.3, 82, 82,19.40, 93, 3.9
2026-09-18 23:26:06,-61.5288,16.2623, 996.4,  157, 27.4, 24.1, 24.1, 82, 82,19.26, 92, 4.9
2026-09-18 23:26:22,-61.5296,16.2623, 987.4,  237, 26.8, 23.3, 23.3, 81, 81,18.50, 90, 5.1
2026-09-18 23:26:38,-61.5303,16.2623, 980.0,  305, 26.1, 23.2, 23.2, 84, 84,18.53, 91, 5.2
2026-09-18 23:26:56,-61.5312,16.2623, 970.6,  389, 25.4, 23.1, 23.1, 87, 87,18.60, 89, 5.5
2026-09-18 23:27:12,-61.5321,16.2622, 961.9,  469, 24.6, 22.9, 22.9, 91, 91,18.61, 90, 5.2
2026-09-18 23:27:28,-61.5328,16.2624, 951.0,  569, 23.8, 22.4, 22.4, 92, 92,18.20, 93, 5.3
2026-09-18 23:27:44,-61.5338,16.2623, 941.3,  659, 23.2, 21.8, 21.8, 92, 92,17.71, 92, 6.1
2026-09-18 23:28:00,-61.5347,16.2624, 933.3,  734, 22.7, 21.3, 21.3, 92, 92,17.29, 92, 5.9
2026-09-18 23:28:16,-61.5356,16.2623, 927.0,  794, 22.2, 20.9, 20.9, 92, 92,17.02, 91, 6.2
2026-09-18 23:28:32,-61.5365,16.2623, 917.6,  882, 21.5, 20.8, 20.8, 96, 96,17.05, 85, 5.3
2026-09-18 23:28:48,-61.5372,16.2623, 909.6,  959, 20.8, 20.6, 20.6, 99, 99,17.00, 83, 5.3
2026-09-18 23:29:04,-61.5381,16.2621, 900.8, 1043, 20.7, 20.0, 20.0, 96, 96,16.56, 85, 5.1
2026-09-18 23:29:20,-61.5388,16.2620, 893.3, 1115, 20.3, 19.3, 19.3, 94, 94,16.01, 88, 5.1
