time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 09:18:00,-155.9000,15.8000, 991.0,     , 25.8, 25.2, 25.2, 97, 97,20.75, 15,24.2
2026-09-25 09:18:00,-155.9000,15.8000, 990.0,     , 25.7, 25.2, 25.2, 97, 97,20.71, 15,24.2
2026-09-25 09:18:00,-155.9000,15.8000, 987.0,     , 25.6, 25.0, 25.0, 97, 97,20.59, 20,29.3
2026-09-25 09:18:00,-155.9000,15.8000, 980.0,     , 25.2, 24.6, 24.6, 97, 97,20.30, 25,29.9
2026-09-25 09:18:00,-155.9000,15.8000, 969.0,     , 24.5, 24.1, 24.1, 98, 98,19.84, 25,36.0
2026-09-25 09:18:00,-155.9000,15.8000, 956.0,     , 23.7, 23.4, 23.4, 98, 98,19.30, 30,37.6
2026-09-25 09:18:00,-155.9000,15.8000, 943.0,     , 22.9, 22.8, 22.8, 99, 99,18.77, 35,35.0
2026-09-25 09:18:00,-155.9000,15.8000, 925.0,  607, 21.8, 21.8, 21.8,100,100,18.04, 40,36.5
2026-09-25 09:18:00,-155.9000,15.8000, 897.0,  874, 20.6, 20.3, 20.3, 98, 98,16.91, 45,38.1
2026-09-25 09:18:00,-155.9000,15.8000, 850.0, 1341, 18.4, 17.6, 17.6, 95, 95,15.06, 45,35.0
2026-09-25 09:18:00,-155.9000,15.8000, 791.0, 1953, 16.0, 15.5, 15.5, 97, 97,14.18, 45,30.9
2026-09-25 09:18:00,-155.9000,15.8000, 704.0, 2945, 12.2, 12.2, 12.2,100,100,12.80,   ,
