time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:29,-52.7833,47.5136,1011.6,  112,  9.3,  5.7,  5.7, 78, 78, 5.69, 55, 4.0
2026-09-25 23:16:42,-52.7846,47.5130, 999.7,  210,  8.9,  5.1,  5.1, 77, 77, 5.50, 61, 7.4
2026-09-25 23:16:56,-52.7861,47.5125, 991.3,  280,  8.3,  4.3,  4.3, 76, 76, 5.24, 67, 9.4
2026-09-25 23:17:10,-52.7880,47.5123, 982.6,  354,  8.4,  2.7,  2.7, 67, 67, 4.72, 70, 9.9
2026-09-25 23:17:24,-52.7897,47.5118, 973.2,  433,  8.2,  1.8,  1.8, 64, 64, 4.48, 72, 9.7
2026-09-25 23:17:38,-52.7914,47.5115, 965.1,  502,  7.7,  2.3,  2.3, 69, 69, 4.69, 78, 9.3
2026-09-25 23:17:52,-52.7932,47.5115, 956.5,  576,  7.5,  2.4,  2.4, 70, 70, 4.74, 78, 7.8
2026-09-25 23:18:06,-52.7943,47.5111, 947.6,  653,  8.4,  2.4,  2.4, 66, 66, 4.80, 50, 5.9
2026-09-25 23:18:20,-52.7947,47.5104, 940.6,  714,  9.8,  4.1,  4.1, 68, 68, 5.46, 13, 6.6
2026-09-25 23:18:34,-52.7947,47.5095, 932.7,  784, 11.1,  3.3,  3.3, 59, 59, 5.21,  3, 7.3
2026-09-25 23:18:47,-52.7949,47.5087, 924.8,  856, 10.6,  3.2,  3.2, 60, 60, 5.20,  5, 7.4
2026-09-25 23:19:01,-52.7950,47.5077, 916.5,  931,  9.8,  3.0,  3.0, 62, 62, 5.19,  7, 7.6
2026-09-25 23:19:15,-52.7953,47.5067, 907.8, 1009,  9.1,  2.8,  2.8, 65, 65, 5.17, 10, 7.8
2026-09-25 23:19:29,-52.7955,47.5058, 900.0, 1081,  8.6,  3.0,  3.0, 68, 68, 5.26, 14, 8.3
2026-09-25 23:19:43,-52.7960,47.5047, 892.3, 1152,  8.2,  3.3,  3.3, 71, 71, 5.45, 14, 7.7
2026-09-25 23:19:57,-52.7962,47.5040, 884.4, 1226,  8.0,  1.9,  1.9, 65, 65, 4.96,  7, 7.2
2026-09-25 23:20:11,-52.7963,47.5030, 875.8, 1306,  7.7,  0.0,  0.0, 58, 58, 4.38,356, 8.0
2026-09-25 23:20:25,-52.7960,47.5019, 869.0, 1371,  7.4, -0.0, -0.1, 59, 59, 4.39,349, 8.4
2026-09-25 23:20:39,-52.7957,47.5009, 861.0, 1446,  7.0,  0.6,  0.6, 64, 64, 4.64,348, 8.2
2026-09-25 23:20:53,-52.7954,47.4999, 853.7, 1516,  6.8,  1.0,  1.0, 66, 66, 4.81,344, 7.8
