time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:29:53,-156.6178,71.3226,1010.2,   14,  1.2, -0.4, -0.4, 89, 89, 3.67,290,12.2
2026-09-13 17:30:07,-156.6127,71.3223,1001.4,   84,  0.5, -2.9, -2.6, 78, 78, 3.08,281,12.3
2026-09-13 17:30:20,-156.6070,71.3221, 993.8,  145, -0.2, -3.0, -2.7, 81, 81, 3.08,280,15.5
2026-09-13 17:30:34,-156.6009,71.3218, 986.4,  205, -0.7, -3.3, -2.9, 83, 83, 3.04,279,16.4
2026-09-13 17:30:48,-156.5945,71.3214, 978.4,  270, -1.3, -3.8, -3.4, 83, 84, 2.95,278,16.1
2026-09-13 17:31:02,-156.5881,71.3212, 970.7,  333, -1.9, -4.0, -3.6, 86, 87, 2.92,278,15.3
2026-09-13 17:31:16,-156.5823,71.3209, 962.4,  401, -2.5, -3.7, -3.2, 92, 94, 3.03,279,14.8
2026-09-13 17:31:30,-156.5767,71.3206, 953.7,  473, -3.3, -3.6, -3.2, 98,101, 3.07,281,14.5
2026-09-13 17:31:44,-156.5712,71.3203, 944.5,  549, -4.0, -4.0, -3.6,100,104, 3.01,284,14.9
2026-09-13 17:31:58,-156.5653,71.3197, 934.7,  631, -4.5, -4.5, -4.0,100,104, 2.92,288,14.6
2026-09-13 17:32:12,-156.5603,71.3191, 925.6,  709, -4.6, -5.3, -4.7, 95, 99, 2.78,290,13.6
2026-09-13 17:32:25,-156.5557,71.3186, 916.6,  786, -5.1, -5.7, -5.1, 95,100, 2.72,290,13.0
2026-09-13 17:32:39,-156.5511,71.3180, 906.7,  871, -5.8, -6.2, -5.5, 97,102, 2.65,290,12.7
2026-09-13 17:32:53,-156.5465,71.3175, 896.9,  956, -6.3, -6.7, -6.0, 96,102, 2.57,287,13.0
2026-09-13 17:33:07,-156.5414,71.3171, 887.3, 1041, -6.2, -6.6, -5.9, 97,103, 2.63,284,14.1
2026-09-13 17:33:21,-156.5356,71.3166, 877.9, 1124, -5.5, -7.8, -7.0, 84, 88, 2.41,283,14.8
2026-09-13 17:33:35,-156.5300,71.3162, 868.8, 1206, -4.6, -9.0, -8.0, 71, 74, 2.22,282,14.6
2026-09-13 17:33:49,-156.5244,71.3158, 859.4, 1291, -4.0,-12.6,-11.2, 51, 53, 1.69,284,14.1
2026-09-13 17:34:03,-156.5192,71.3153, 850.3, 1375, -3.5,-15.4,-13.8, 39, 40, 1.35,287,14.0
2026-09-13 17:34:16,-156.5144,71.3148, 841.9, 1454, -3.6,-16.4,-14.7, 36, 38, 1.26,288,14.5
2026-09-13 17:34:30,-156.5086,71.3142, 833.2, 1536, -3.9,-16.9,-15.1, 36, 37, 1.22,291,15.2
2026-09-13 17:34:44,-156.5032,71.3134, 824.3, 1621, -4.0,-18.8,-16.9, 31, 32, 1.05,295,15.0
2026-09-13 17:34:58,-156.4982,71.3126, 815.5, 1705, -4.5,-17.7,-15.9, 35, 36, 1.16,296,14.7
2026-09-13 17:35:12,-156.4929,71.3118, 806.4, 1793, -5.1,-17.0,-15.2, 39, 41, 1.25,294,14.6
2026-09-13 17:35:26,-156.4877,71.3111, 797.3, 1882, -5.8,-17.1,-15.3, 41, 43, 1.26,294,14.3
2026-09-13 17:35:40,-156.4828,71.3104, 788.3, 1970, -6.4,-16.8,-15.0, 44, 47, 1.31,295,14.2
2026-09-13 17:35:54,-156.4776,71.3096, 779.5, 2058, -7.0,-18.6,-16.7, 39, 42, 1.13,296,14.2
2026-09-13 17:36:08,-156.4728,71.3088, 770.8, 2146, -7.6,-17.3,-15.5, 46, 49, 1.28,296,13.8
2026-09-13 17:36:22,-156.4680,71.3081, 762.7, 2228, -8.1,-17.5,-15.6, 47, 51, 1.27,296,13.5
2026-09-13 17:36:36,-156.4633,71.3073, 754.5, 2312, -8.5,-18.9,-17.0, 43, 46, 1.14,299,14.1
2026-09-13 17:36:50,-156.4583,71.3063, 745.9, 2400, -9.2,-20.0,-18.0, 41, 45, 1.04,302,15.4
2026-09-13 17:37:04,-156.4531,71.3052, 737.5, 2488,-10.0,-20.3,-18.2, 43, 47, 1.03,300,16.2
2026-09-13 17:37:18,-156.4474,71.3043, 729.2, 2575,-10.4,-19.7,-17.7, 46, 51, 1.10,297,16.3
2026-09-13 17:37:32,-156.4417,71.3034, 721.2, 2660,-11.0,-18.2,-16.3, 55, 62, 1.26,294,15.8
2026-09-13 17:37:46,-156.4360,71.3027, 713.4, 2744,-11.7,-16.4,-14.7, 68, 76, 1.49,289,15.5
2026-09-13 17:38:00,-156.4302,71.3021, 705.4, 2830,-12.4,-16.1,-14.4, 74, 84, 1.54,286,15.1
2026-09-13 17:38:13,-156.4251,71.3017, 698.0, 2910,-12.9,-16.0,-14.3, 78, 88, 1.58,283,14.5
2026-09-13 17:38:27,-156.4197,71.3013, 689.9, 2999,-13.4,-16.8,-15.1, 76, 86, 1.48,282,13.7
2026-09-13 17:38:41,-156.4145,71.3009, 681.7, 3090,-14.2,-18.0,-16.2, 72, 83, 1.36,282,12.7
2026-09-13 17:38:55,-156.4100,71.3006, 673.5, 3182,-14.9,-19.1,-17.1, 70, 81, 1.25,281,12.0
2026-09-13 17:39:09,-156.4054,71.3004, 665.6, 3270,-15.3,-19.9,-17.9, 67, 78, 1.18,279,11.8
2026-09-13 17:39:23,-156.4009,71.3001, 658.3, 3354,-15.8,-18.7,-16.8, 79, 92, 1.33,276,11.7
2026-09-13 17:39:37,-156.3961,71.3000, 651.1, 3437,-16.5,-18.7,-16.8, 83, 98, 1.34,274,11.1
2026-09-13 17:39:51,-156.3924,71.2999, 643.6, 3523,-17.1,-18.6,-16.7, 88,104, 1.37,277,10.9
2026-09-13 17:40:05,-156.3878,71.2997, 636.5, 3607,-17.2,-19.0,-17.0, 86,102, 1.34,278,11.8
2026-09-13 17:40:19,-156.3833,71.2996, 628.9, 3697,-17.8,-20.2,-18.2, 81, 96, 1.22,274,12.0
2026-09-13 17:40:33,-156.3782,71.2994, 622.3, 3776,-18.4,-20.6,-18.5, 83, 99, 1.20,271,11.2
2026-09-13 17:40:47,-156.3746,71.2994, 615.4, 3859,-19.1,-20.9,-18.8, 86,103, 1.18,270,10.5
2026-09-13 17:41:01,-156.3704,71.2996, 608.9, 3937,-19.7,-21.4,-19.2, 87,105, 1.14,268,11.5
2026-09-13 17:41:15,-156.3653,71.2995, 601.8, 4024,-20.5,-21.5,-19.4, 92,112, 1.14,268,12.7
2026-09-13 17:41:29,-156.3604,71.2996, 594.6, 4114,-21.1,-22.9,-20.6, 86,105, 1.02,271,13.3
2026-09-13 17:41:43,-156.3549,71.2994, 587.7, 4200,-21.8,-23.4,-21.0, 87,107, 0.99,271,13.0
2026-09-13 17:41:57,-156.3503,71.2996, 580.8, 4287,-22.4,-24.1,-21.8, 86,107, 0.94,266,12.9
2026-09-13 17:42:11,-156.3451,71.2997, 574.1, 4372,-23.2,-25.2,-22.7, 83,105, 0.86,265,13.8
2026-09-13 17:42:25,-156.3393,71.2999, 566.9, 4465,-24.0,-25.6,-23.1, 86,109, 0.84,262,13.5
2026-09-13 17:42:39,-156.3346,71.3001, 560.3, 4549,-24.6,-26.2,-23.6, 87,110, 0.81,259,13.0
2026-09-13 17:42:53,-156.3293,71.3006, 553.9, 4633,-25.2,-26.7,-24.1, 87,111, 0.78,255,13.8
2026-09-13 17:43:07,-156.3241,71.3011, 547.4, 4718,-25.8,-28.1,-25.4, 81,104, 0.69,252,13.5
2026-09-13 17:43:21,-156.3193,71.3015, 541.1, 4802,-26.1,-29.0,-26.2, 77, 99, 0.65,255,13.4
2026-09-13 17:43:35,-156.3143,71.3020, 534.6, 4889,-26.6,-29.2,-26.4, 79,102, 0.64,260,14.1
2026-09-13 17:43:49,-156.3083,71.3021, 528.6, 4971,-27.2,-30.2,-27.4, 76, 99, 0.59,264,14.4
2026-09-13 17:44:03,-156.3028,71.3022, 522.7, 5052,-27.9,-30.3,-27.4, 80,104, 0.59,261,14.1
2026-09-13 17:44:17,-156.2974,71.3026, 516.3, 5141,-28.5,-30.7,-27.8, 81,108, 0.58,258,14.4
2026-09-13 17:44:31,-156.2919,71.3030, 509.7, 5232,-29.4,-31.4,-28.5, 82,109, 0.54,256,13.8
2026-09-13 17:44:45,-156.2873,71.3035, 503.8, 5315,-30.1,-33.1,-30.0, 75,101, 0.47,255,13.4
2026-09-13 17:44:58,-156.2820,71.3038, 497.9, 5399,-30.8,-33.3,-30.2, 79,106, 0.46,254,13.9
2026-09-13 17:45:12,-156.2773,71.3044, 492.3, 5479,-31.5,-33.7,-30.6, 82,111, 0.45,256,14.2
2026-09-13 17:45:26,-156.2714,71.3047, 486.5, 5563,-32.1,-33.5,-30.4, 87,119, 0.47,261,14.8
2026-09-13 17:45:40,-156.2655,71.3050, 480.1, 5655,-32.9,-33.7,-30.6, 93,129, 0.47,263,14.3
2026-09-13 17:45:54,-156.2604,71.3051, 474.2, 5742,-33.7,-35.0,-31.8, 88,122, 0.41,264,13.0
2026-09-13 17:46:08,-156.2554,71.3052, 468.9, 5822,-34.1,-36.5,-33.2, 78,109, 0.36,265,11.8
2026-09-13 17:46:22,-156.2512,71.3055, 463.2, 5907,-34.7,-38.7,-35.3, 67, 94, 0.29,263,11.3
2026-09-13 17:46:36,-156.2468,71.3055, 457.2, 5999,-35.4,-38.2,-34.8, 76,107, 0.31,262,12.2
2026-09-13 17:46:50,-156.2414,71.3058, 451.7, 6082,-36.2,-38.4,-35.0, 80,113, 0.31,260,12.0
2026-09-13 17:47:04,-156.2375,71.3061, 447.1, 6152,-36.7,-39.5,-36.0, 75,108, 0.28,257,11.6
2026-09-13 17:47:18,-156.2328,71.3065, 441.8, 6235,-37.3,-40.4,-36.9, 73,105, 0.26,261,13.2
2026-09-13 17:47:32,-156.2271,71.3066, 435.8, 6331,-37.4,-51.7,-47.6, 21, 31, 0.08,267,15.0
2026-09-13 17:47:46,-156.2210,71.3067, 430.5, 6414,-37.7,-53.9,-49.7, 17, 24, 0.06,272,15.2
2026-09-13 17:48:00,-156.2153,71.3065, 425.1, 6501,-38.3,-53.9,-49.8, 18, 26, 0.06,280,15.7
2026-09-13 17:48:14,-156.2090,71.3059, 419.9, 6586,-38.7,-54.4,-50.2, 18, 26, 0.06,283,16.4
2026-09-13 17:48:28,-156.2025,71.3055, 414.3, 6678,-39.1,-54.9,-50.7, 17, 25, 0.05,280,16.2
2026-09-13 17:48:42,-156.1966,71.3053, 409.3, 6761,-39.3,-55.6,-51.3, 16, 24, 0.05,277,17.8
2026-09-13 17:48:56,-156.1889,71.3050, 404.3, 6845,-39.5,-55.3,-51.0, 17, 26, 0.05,281,20.7
2026-09-13 17:49:09,-156.1811,71.3043, 399.8, 6922,-40.0,-52.6,-48.5, 25, 37, 0.07,285,22.0
2026-09-13 17:49:23,-156.1730,71.3035, 395.3, 6998,-40.2,-45.9,-42.1, 55, 81, 0.16,283,22.0
2026-09-13 17:49:37,-156.1645,71.3031, 389.7, 7095,-40.8,-54.0,-49.8, 23, 34, 0.06,282,22.2
2026-09-13 17:49:51,-156.1560,71.3025, 384.4, 7188,-41.3,-54.7,-50.5, 22, 34, 0.06,282,23.0
2026-09-13 17:50:05,-156.1468,71.3018, 379.4, 7278,-41.6,-54.0,-49.8, 25, 38, 0.07,283,24.6
2026-09-13 17:50:19,-156.1370,71.3010, 374.0, 7376,-42.2,-49.6,-45.6, 44, 67, 0.11,282,25.4
2026-09-13 17:50:33,-156.1272,71.3005, 368.7, 7472,-42.9,-50.3,-46.3, 44, 67, 0.10,282,25.2
2026-09-13 17:50:47,-156.1178,71.2998, 363.3, 7571,-43.6,-50.9,-46.9, 44, 67, 0.10,284,25.7
2026-09-13 17:51:01,-156.1079,71.2989, 358.1, 7666,-44.2,-51.1,-47.1, 46, 71, 0.10,285,26.5
2026-09-13 17:51:15,-156.0978,71.2981, 354.4, 7736,-44.7,-51.6,-47.5, 46, 71, 0.09,284,26.2
2026-09-13 17:51:29,-156.0879,71.2973, 349.6, 7828,-45.3,-54.6,-50.4, 34, 54, 0.07,282,25.7
2026-09-13 17:51:43,-156.0781,71.2967, 345.1, 7915,-45.8,-55.6,-51.3, 33, 51, 0.06,280,26.2
2026-09-13 17:51:57,-156.0679,71.2962, 340.5, 8003,-46.1,-58.5,-54.2, 24, 37, 0.04,280,27.2
2026-09-13 17:52:11,-156.0572,71.2955, 335.8, 8096,-47.0,-57.3,-53.0, 30, 47, 0.05,280,27.6
2026-09-13 17:52:25,-156.0466,71.2949, 331.9, 8174,-47.4,-58.4,-54.1, 27, 43, 0.04,281,28.1
2026-09-13 17:52:39,-156.0356,71.2942, 327.6, 8259,-47.6,-57.2,-52.9, 33, 52, 0.05,281,28.5
2026-09-13 17:52:53,-156.0246,71.2936, 323.7, 8337,-48.1,-55.9,-51.7, 40, 64, 0.06,281,28.4
2026-09-13 17:53:07,-156.0139,71.2929, 319.3, 8428,-48.8,-55.5,-51.3, 46, 74, 0.07,281,28.5
2026-09-13 17:53:21,-156.0029,71.2921, 315.6, 8505,-49.4,-55.9,-51.7, 46, 75, 0.06,281,27.8
2026-09-13 17:53:35,-155.9925,71.2915, 311.9, 8581,-49.5,-57.4,-53.1, 40, 64, 0.05,282,27.1
2026-09-13 17:53:49,-155.9822,71.2907, 307.6, 8673,-50.0,-58.5,-54.2, 36, 59, 0.05,282,27.5
2026-09-13 17:54:03,-155.9714,71.2900, 304.4, 8740,-50.3,-60.1,-55.7, 31, 50, 0.04,282,27.7
2026-09-13 17:54:17,-155.9612,71.2892, 301.5, 8803,-50.5,-61.1,-56.7, 28, 45, 0.03,283,27.0
2026-09-13 17:54:30,-155.9518,71.2885, 298.6, 8867,-50.2,-61.7,-57.3, 25, 41, 0.03,283,26.6
2026-09-13 17:54:44,-155.9418,71.2878, 295.6, 8932,-50.4,-61.9,-57.4, 25, 41, 0.03,282,26.7
2026-09-13 17:54:58,-155.9314,71.2872, 292.3, 9004,-50.7,-62.3,-57.9, 24, 40, 0.03,281,26.8
2026-09-13 17:55:12,-155.9211,71.2866, 288.2, 9098,-51.0,-62.3,-57.9, 25, 41, 0.03,281,26.9
2026-09-13 17:55:26,-155.9109,71.2859, 284.1, 9190,-51.1,-62.0,-57.5, 27, 44, 0.03,282,26.5
2026-09-13 17:55:40,-155.9009,71.2852, 280.5, 9274,-51.4,-62.7,-58.2, 25, 41, 0.03,281,25.8
2026-09-13 17:55:54,-155.8910,71.2846, 277.7, 9339,-51.6,-63.1,-58.7, 24, 40, 0.03,280,25.6
2026-09-13 17:56:08,-155.8813,71.2840, 274.8, 9406,-52.1,-63.3,-58.8, 25, 42, 0.03,280,24.9
