time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 02:15:07, 14.2010,48.2320, 987.2,  296,  8.3,  6.4,  6.4, 88, 88, 6.13,280, 2.1
2026-09-24 02:15:20, 14.2011,48.2320, 976.0,  390,  9.4,  5.2,  5.2, 75, 75, 5.70,310, 0.8
2026-09-24 02:15:33, 14.2012,48.2319, 966.4,  473, 10.1,  5.3,  5.3, 72, 72, 5.78,319, 1.6
2026-09-24 02:15:46, 14.2015,48.2317, 957.6,  549, 11.5,  3.5,  3.5, 58, 58, 5.12,300, 2.5
2026-09-24 02:15:59, 14.2020,48.2317, 949.3,  622, 12.7,  2.8,  2.8, 51, 51, 4.92,281, 3.9
2026-09-24 02:16:12, 14.2029,48.2315, 940.5,  700, 12.2,  2.8,  2.8, 53, 53, 4.99,273, 6.4
2026-09-24 02:16:25, 14.2043,48.2316, 931.7,  779, 12.6,  2.9,  2.9, 51, 51, 5.05,273, 9.2
2026-09-24 02:16:37, 14.2062,48.2315, 924.3,  846, 12.9,  2.8,  2.8, 50, 50, 5.05,277,10.6
2026-09-24 02:16:50, 14.2080,48.2312, 915.6,  925, 12.7,  1.6,  1.6, 47, 47, 4.70,280,10.9
2026-09-24 02:17:03, 14.2098,48.2310, 907.3, 1001, 12.1,  0.9,  0.9, 46, 46, 4.51,279,11.2
2026-09-24 02:17:16, 14.2119,48.2308, 899.5, 1074, 11.6,  0.2,  0.2, 46, 46, 4.31,278,12.3
2026-09-24 02:17:29, 14.2142,48.2306, 891.5, 1148, 11.2,  0.6,  0.6, 48, 48, 4.47,279,12.7
2026-09-24 02:17:42, 14.2162,48.2303, 883.4, 1224, 10.6,  0.0,  0.0, 48, 48, 4.34,281,12.5
2026-09-24 02:17:55, 14.2185,48.2301, 875.3, 1302,  9.9, -0.0, -0.0, 50, 50, 4.36,283,12.8
2026-09-24 02:18:08, 14.2206,48.2297, 867.2, 1378,  9.4,  0.9,  0.9, 55, 55, 4.70,284,13.7
2026-09-24 02:18:21, 14.2232,48.2292, 859.2, 1455,  8.9,  0.6,  0.6, 56, 56, 4.64,285,15.1
2026-09-24 02:18:34, 14.2258,48.2288, 851.3, 1532,  8.4, -0.2, -0.2, 55, 55, 4.44,284,15.7
2026-09-24 02:18:47, 14.2284,48.2283, 843.1, 1611,  7.8, -1.5, -1.3, 52, 52, 4.06,286,15.6
2026-09-24 02:19:00, 14.2311,48.2278, 835.1, 1690,  7.2, -2.0, -1.8, 52, 52, 3.94,291,14.9
2026-09-24 02:19:13, 14.2333,48.2271, 827.2, 1768,  6.8, -5.2, -4.7, 42, 42, 3.13,298,13.9
2026-09-24 02:19:26, 14.2352,48.2262, 818.9, 1851,  6.4,-10.1, -9.0, 30, 30, 2.17,301,13.7
2026-09-24 02:19:39, 14.2373,48.2254, 810.9, 1931,  5.9, -8.6, -7.6, 35, 35, 2.47,295,14.5
2026-09-24 02:19:52, 14.2399,48.2248, 802.8, 2013,  5.5,-12.3,-11.0, 26, 26, 1.85,289,15.6
2026-09-24 02:20:04, 14.2424,48.2243, 795.1, 2091,  5.2,-14.8,-13.2, 22, 22, 1.52,288,16.0
2026-09-24 02:20:17, 14.2451,48.2237, 787.4, 2171,  5.1,-21.7,-19.5, 12, 12, 0.86,292,15.8
2026-09-24 02:20:30, 14.2474,48.2229, 780.0, 2248,  4.7,-29.2,-26.4,  6,  6, 0.44,296,16.1
2026-09-24 02:20:43, 14.2502,48.2220, 772.2, 2330,  4.7,-26.2,-23.7,  8,  8, 0.58,298,16.3
2026-09-24 02:20:56, 14.2525,48.2210, 764.6, 2410,  3.8,  1.8,  1.8, 87, 87, 5.70,299,16.0
2026-09-24 02:21:09, 14.2550,48.2202, 757.6, 2485,  3.1,  2.6,  2.6, 97, 97, 6.12,298,16.0
2026-09-24 02:21:22, 14.2575,48.2193, 750.5, 2561,  2.4,  2.4,  2.4,100,100, 6.05,297,15.8
2026-09-24 02:21:35, 14.2599,48.2185, 743.7, 2635,  1.9,  1.9,  1.9,100,100, 5.92,296,15.6
2026-09-24 02:21:48, 14.2624,48.2178, 736.9, 2709,  1.5,  1.5,  1.5,100,100, 5.81,297,16.3
