time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-63.9100,-8.7600,1004.0,  102, 22.6, 19.0, 19.0, 80, 80,13.90,180, 3.1
2026-09-14 11:30:00,-63.9100,-8.7600,1000.0,  126, 22.0, 18.9, 18.9, 83, 83,13.86,180, 3.1
2026-09-14 11:30:00,-63.9100,-8.7600, 932.0,  733, 17.8, 16.1, 16.1, 90, 90,12.44,139,11.5
2026-09-14 11:30:00,-63.9100,-8.7600, 925.0,  798, 18.0, 15.9, 15.9, 88, 88,12.37,135,12.4
2026-09-14 11:30:00,-63.9100,-8.7600, 912.0,  920, 18.9, 17.5, 17.5, 91, 91,13.90,130, 9.8
2026-09-14 11:30:00,-63.9100,-8.7600, 893.0, 1102, 20.2, 19.8, 19.8, 98, 98,16.49, 80, 5.2
2026-09-14 11:30:00,-63.9100,-8.7600, 887.0, 1161, 20.0, 19.3, 19.3, 95, 95,16.07, 65, 5.2
2026-09-14 11:30:00,-63.9100,-8.7600, 863.0, 1399, 19.4, 17.2, 17.2, 87, 87,14.48, 40,10.3
2026-09-14 11:30:00,-63.9100,-8.7600, 857.0, 1459, 19.2, 16.7, 16.7, 85, 85,14.09, 38, 9.8
2026-09-14 11:30:00,-63.9100,-8.7600, 850.0, 1530, 18.8, 16.8, 16.8, 88, 88,14.30, 35, 9.3
2026-09-14 11:30:00,-63.9100,-8.7600, 789.0, 2166, 13.8, 13.2, 13.2, 96, 96,12.18, 35,11.5
2026-09-14 11:30:00,-63.9100,-8.7600, 767.0, 2405, 13.3,  8.9,  8.9, 75, 75, 9.36, 35,12.4
2026-09-14 11:30:00,-63.9100,-8.7600, 746.0, 2639, 12.7,  4.6,  4.6, 58, 58, 7.16, 35, 8.2
2026-09-14 11:30:00,-63.9100,-8.7600, 741.0, 2696, 12.6,  3.6,  3.6, 54, 54, 6.70, 32, 8.0
2026-09-14 11:30:00,-63.9100,-8.7600, 716.0, 2983, 11.0,  5.0,  5.0, 66, 66, 7.67, 14, 6.5
2026-09-14 11:30:00,-63.9100,-8.7600, 710.0, 3054, 10.8,  2.5,  2.5, 57, 57, 6.49, 10, 6.2
2026-09-14 11:30:00,-63.9100,-8.7600, 700.0, 3172, 10.4, -1.6, -1.4, 43, 43, 4.87, 15, 4.6
2026-09-14 11:30:00,-63.9100,-8.7600, 691.0, 3280, 10.2, -7.8, -6.9, 27, 27, 3.08, 18, 4.9
2026-09-14 11:30:00,-63.9100,-8.7600, 666.0, 3582,  8.4, -6.8, -6.1, 33, 33, 3.44, 25, 5.7
2026-09-14 11:30:00,-63.9100,-8.7600, 624.0, 4116,  5.2, -5.1, -4.5, 47, 47, 4.19,100, 0.5
2026-09-14 11:30:00,-63.9100,-8.7600, 589.0, 4589,  2.4, -3.6, -3.2, 65, 65, 4.99, 83, 1.5
2026-09-14 11:30:00,-63.9100,-8.7600, 580.0, 4713,  3.0, -5.0, -4.4, 56, 56, 4.55, 79, 1.7
2026-09-14 11:30:00,-63.9100,-8.7600, 535.0, 5363, -1.1, -7.1, -6.3, 64, 64, 4.20, 55, 3.0
2026-09-14 11:30:00,-63.9100,-8.7600, 522.0, 5559, -2.3, -9.3, -8.3, 59, 60, 3.63, 48, 3.4
2026-09-14 11:30:00,-63.9100,-8.7600, 500.0, 5900, -3.1,-19.1,-17.1, 28, 29, 1.69, 35, 4.1
2026-09-14 11:30:00,-63.9100,-8.7600, 497.0, 5948, -3.3,-19.3,-17.3, 28, 29, 1.67, 31, 4.0
2026-09-14 11:30:00,-63.9100,-8.7600, 453.0, 6672, -8.5,-36.5,-33.2,  8,  9, 0.37,329, 2.0
2026-09-14 11:30:00,-63.9100,-8.7600, 432.0, 7037,-12.1,-23.1,-20.8, 40, 44, 1.38,297, 1.1
2026-09-14 11:30:00,-63.9100,-8.7600, 424.0, 7179,-13.1,-15.1,-13.5, 85, 96, 2.80,285, 0.7
2026-09-14 11:30:00,-63.9100,-8.7600, 421.0, 7233,-13.4,-15.3,-13.6, 86, 98, 2.78,280, 0.5
2026-09-14 11:30:00,-63.9100,-8.7600, 407.0, 7489,-15.1,-16.0,-14.3, 93,108, 2.70,254, 2.6
2026-09-14 11:30:00,-63.9100,-8.7600, 400.0, 7620,-15.9,-17.9,-16.0, 85, 99, 2.34,240, 3.6
2026-09-14 11:30:00,-63.9100,-8.7600, 386.0, 7887,-18.1,-19.1,-17.1, 92,110, 2.19,232, 4.2
2026-09-14 11:30:00,-63.9100,-8.7600, 382.0, 7965,-18.1,-20.8,-18.7, 79, 95, 1.91,230, 4.4
2026-09-14 11:30:00,-63.9100,-8.7600, 365.0, 8298,-20.2,-23.8,-21.4, 74, 90, 1.54,220, 5.2
2026-09-14 11:30:00,-63.9100,-8.7600, 303.0, 9657,-29.0,-35.9,-32.6, 52, 69, 0.59,355, 1.0
2026-09-14 11:30:00,-63.9100,-8.7600, 300.0, 9730,-29.5,-36.5,-33.2, 51, 68, 0.56,335, 1.5
2026-09-14 11:30:00,-63.9100,-8.7600, 281.0,10192,-33.4,-39.9,-36.4, 52, 72, 0.43,270, 5.2
2026-09-14 11:30:00,-63.9100,-8.7600, 264.0,10633,-37.1,-43.1,-39.4, 54, 77, 0.32,255, 6.2
2026-09-14 11:30:00,-63.9100,-8.7600, 250.0,11010,-39.5,-52.5,-48.4, 24, 35, 0.12,260, 9.3
2026-09-14 11:30:00,-63.9100,-8.7600, 233.0,11486,-43.1,-60.1,-55.7, 14, 21, 0.05,272,14.2
2026-09-14 11:30:00,-63.9100,-8.7600, 229.0,11601,-44.1,-60.3,-55.9, 15, 23, 0.05,275,15.4
2026-09-14 11:30:00,-63.9100,-8.7600, 219.0,11898,-46.7,-60.7,-56.3, 19, 30, 0.05,277,16.1
2026-09-14 11:30:00,-63.9100,-8.7600, 207.0,12267,-50.1,-56.1,-51.8, 49, 80, 0.09,279,17.0
2026-09-14 11:30:00,-63.9100,-8.7600, 202.0,12426,-51.1,-62.1,-57.7, 26, 43, 0.05,280,17.3
2026-09-14 11:30:00,-63.9100,-8.7600, 200.0,12490,-51.5,-59.5,-55.1, 38, 63, 0.06,280,17.5
2026-09-14 11:30:00,-63.9100,-8.7600, 185.0,12993,-55.9,-67.9,-63.3, 21, 37, 0.02,278,17.5
2026-09-14 11:30:00,-63.9100,-8.7600, 174.0,13381,-59.1,-67.1,-62.5, 35, 63, 0.03,277,17.5
2026-09-14 11:30:00,-63.9100,-8.7600, 161.0,13862,-62.6,-72.1,-67.5, 27, 50, 0.01,275,17.5
2026-09-14 11:30:00,-63.9100,-8.7600, 150.0,14300,-65.7,-76.7,-72.0, 21, 40, 0.01,265,18.0
2026-09-14 11:30:00,-63.9100,-8.7600, 145.0,14504,-67.0,-78.0,-73.2, 21, 39, 0.01,265,19.6
2026-09-14 11:30:00,-63.9100,-8.7600, 140.0,14715,-68.3,-79.3,-74.6, 20, 39, 0.01,261,18.4
2026-09-14 11:30:00,-63.9100,-8.7600, 134.0,14972,-70.2,-79.9,-75.2, 24, 47, 0.01,255,17.0
2026-09-14 11:30:00,-63.9100,-8.7600, 124.0,15425,-73.5,-81.0,-76.2, 32, 65, 0.01,230,16.0
2026-09-14 11:30:00,-63.9100,-8.7600, 113.0,15968,-77.5,-82.3,-77.5, 47, 99, 0.00,239,15.5
2026-09-14 11:30:00,-63.9100,-8.7600, 112.0,16019,-77.8,-82.5,-77.8, 47,100, 0.00,240,15.4
2026-09-14 11:30:00,-63.9100,-8.7600, 100.0,16660,-81.3,-85.6,-80.8, 50,108, 0.00,310, 8.8
2026-09-14 11:30:00,-63.9100,-8.7600,  94.8,16959,-82.5,-86.8,-82.0, 49,108, 0.00,340,10.3
2026-09-14 11:30:00,-63.9100,-8.7600,  92.0,17129,-81.0,-86.4,-81.6, 42, 90, 0.00,355,11.8
2026-09-14 11:30:00,-63.9100,-8.7600,  90.0,17253,-79.9,-86.0,-81.3, 37, 79, 0.00,  5, 9.3
2026-09-14 11:30:00,-63.9100,-8.7600,  89.0,17316,-79.3,-85.9,-81.1, 35, 74, 0.00, 15, 5.2
2026-09-14 11:30:00,-63.9100,-8.7600,  88.0,17380,-78.8,-85.7,-81.0, 33, 70, 0.00, 70, 2.1
2026-09-14 11:30:00,-63.9100,-8.7600,  86.0,17510,-77.6,-85.4,-80.6, 29, 61, 0.00,150, 5.7
2026-09-14 11:30:00,-63.9100,-8.7600,  85.5,17543,-77.3,-85.3,-80.5, 28, 59, 0.00,150, 5.7
2026-09-14 11:30:00,-63.9100,-8.7600,  82.0,17781,-79.0,-87.0,-82.3, 27, 58, 0.00,150, 6.2
2026-09-14 11:30:00,-63.9100,-8.7600,  79.9,17929,-80.1,-88.1,-83.3, 27, 58, 0.00,119, 7.8
2026-09-14 11:30:00,-63.9100,-8.7600,  78.0,18067,-78.6,-88.8,-84.0, 19, 41, 0.00, 90, 9.3
2026-09-14 11:30:00,-63.9100,-8.7600,  75.0,18291,-76.2,-89.9,-85.1, 11, 23, 0.00, 65,17.5
2026-09-14 11:30:00,-63.9100,-8.7600,  73.9,18376,-75.3,-90.3,-85.5,  9, 18, 0.00, 68,15.0
2026-09-14 11:30:00,-63.9100,-8.7600,  73.0,18448,-71.9,-90.7,-86.0,  5, 10, 0.00, 70,12.9
2026-09-14 11:30:00,-63.9100,-8.7600,  72.0,18530,-68.1,-91.2,-86.5,  3,  5, 0.00, 95, 9.3
2026-09-14 11:30:00,-63.9100,-8.7600,  71.8,18546,-67.3,-91.3,-86.6,  2,  5, 0.00, 97, 9.2
2026-09-14 11:30:00,-63.9100,-8.7600,  70.0,18700,-65.9,-96.9,-92.2,  1,  1, 0.00,120, 8.8
2026-09-14 11:30:00,-63.9100,-8.7600,  64.2,19233,-59.1,-89.1,-84.3,  1,  2, 0.00,168, 5.3
2026-09-14 11:30:00,-63.9100,-8.7600,  64.0,19253,-59.1,-89.1,-84.3,  1,  2, 0.00,170, 5.2
2026-09-14 11:30:00,-63.9100,-8.7600,  62.0,19450,-59.5,-89.2,-84.4,  1,  2, 0.00,170, 6.2
2026-09-14 11:30:00,-63.9100,-8.7600,  61.0,19552,-59.6,-89.2,-84.4,  1,  2, 0.00,210, 3.6
2026-09-14 11:30:00,-63.9100,-8.7600,  60.0,19655,-59.8,-89.2,-84.5,  1,  2, 0.00,250, 5.7
2026-09-14 11:30:00,-63.9100,-8.7600,  58.0,19866,-60.1,-89.3,-84.5,  1,  2, 0.00,270, 6.7
2026-09-14 11:30:00,-63.9100,-8.7600,  56.0,20084,-60.5,-89.3,-84.6,  1,  2, 0.00,255,10.8
2026-09-14 11:30:00,-63.9100,-8.7600,  52.0,20546,-61.3,-89.5,-84.7,  1,  3, 0.00,230, 8.8
2026-09-14 11:30:00,-63.9100,-8.7600,  50.8,20692,-61.5,-89.5,-84.7,  2,  3, 0.00,233, 7.2
2026-09-14 11:30:00,-63.9100,-8.7600,  50.0,20790,-61.1,-90.1,-85.3,  1,  2, 0.00,235, 6.2
2026-09-14 11:30:00,-63.9100,-8.7600,  49.0,20916,-60.9,-90.1,-85.3,  1,  2, 0.00,260, 3.1
2026-09-14 11:30:00,-63.9100,-8.7600,  48.0,21045,-60.8,-90.1,-85.3,  1,  2, 0.00,300, 5.7
2026-09-14 11:30:00,-63.9100,-8.7600,  45.0,21447,-60.3,-90.0,-85.3,  1,  2, 0.00,280, 7.7
2026-09-14 11:30:00,-63.9100,-8.7600,  43.0,21731,-59.9,-90.0,-85.2,  1,  2, 0.00,300,10.8
2026-09-14 11:30:00,-63.9100,-8.7600,  40.0,22182,-59.3,-89.9,-85.2,  1,  2, 0.00,265,11.8
2026-09-14 11:30:00,-63.9100,-8.7600,  38.0,22502,-58.9,-89.9,-85.1,  1,  2, 0.00,270,18.5
2026-09-14 11:30:00,-63.9100,-8.7600,  37.8,22535,-58.9,-89.9,-85.1,  1,  2, 0.00,270,18.1
2026-09-14 11:30:00,-63.9100,-8.7600,  34.0,23197,-59.4,-89.9,-85.1,  1,  2, 0.00,260, 9.8
2026-09-14 11:30:00,-63.9100,-8.7600,  33.0,23384,-59.5,-89.9,-85.1,  1,  2, 0.00,265,10.8
2026-09-14 11:30:00,-63.9100,-8.7600,  31.0,23775,-59.8,-89.9,-85.1,  1,  2, 0.00,315,11.3
2026-09-14 11:30:00,-63.9100,-8.7600,  30.0,23980,-59.9,-89.9,-85.1,  1,  2, 0.00,310,12.9
2026-09-14 11:30:00,-63.9100,-8.7600,  29.3,24127,-60.7,-89.7,-84.9,  1,  2, 0.00,296,13.9
2026-09-14 11:30:00,-63.9100,-8.7600,  29.0,24192,-60.0,-89.5,-84.8,  1,  2, 0.01,290,14.4
2026-09-14 11:30:00,-63.9100,-8.7600,  27.0,24647,-55.5,-88.4,-83.7,  1,  1, 0.01,255, 9.8
2026-09-14 11:30:00,-63.9100,-8.7600,  24.8,25188,-50.1,-87.1,-82.3,  1,  1, 0.01,241, 8.3
2026-09-14 11:30:00,-63.9100,-8.7600,  24.0,25402,-50.1,-87.1,-82.4,  1,  1, 0.01,235, 7.7
2026-09-14 11:30:00,-63.9100,-8.7600,  22.0,25969,-50.2,-87.2,-82.4,  1,  1, 0.01,170, 7.2
2026-09-14 11:30:00,-63.9100,-8.7600,  21.0,26272,-50.3,-87.3,-82.5,  1,  1, 0.01,260, 1.5
2026-09-14 11:30:00,-63.9100,-8.7600,  20.0,26590,-50.3,-87.3,-82.5,  1,  1, 0.01,340, 5.7
