time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,120.5300,18.1800,1007.0,    5, 28.0, 24.8, 24.8, 83, 83,19.92, 40, 4.1
2026-09-14 11:30:00,120.5300,18.1800,1001.0,   64, 27.4, 25.4, 25.4, 89, 89,20.79, 31, 6.8
2026-09-14 11:30:00,120.5300,18.1800,1000.0,   74, 27.4, 25.4, 25.4, 89, 89,20.82, 30, 7.2
2026-09-14 11:30:00,120.5300,18.1800, 975.0,  298, 26.6, 24.0, 24.0, 85, 85,19.55, 40,10.8
2026-09-14 11:30:00,120.5300,18.1800, 974.0,  307, 26.6, 23.9, 23.9, 85, 85,19.50, 41,10.8
2026-09-14 11:30:00,120.5300,18.1800, 958.0,  454, 27.2, 23.2, 23.2, 79, 79,18.99, 50,10.3
2026-09-14 11:30:00,120.5300,18.1800, 942.0,  602, 26.5, 22.1, 22.1, 77, 77,18.09, 60, 9.8
2026-09-14 11:30:00,120.5300,18.1800, 925.0,  763, 25.8, 21.0, 21.0, 75, 75,17.16, 80, 7.2
2026-09-14 11:30:00,120.5300,18.1800, 911.0,  896, 25.0, 20.0, 20.0, 74, 74,16.35, 85, 7.2
2026-09-14 11:30:00,120.5300,18.1800, 850.0, 1503, 21.4, 15.4, 15.4, 69, 69,13.05, 60, 4.6
2026-09-14 11:30:00,120.5300,18.1800, 849.0, 1513, 21.2, 15.2, 15.2, 69, 69,12.90, 60, 4.5
2026-09-14 11:30:00,120.5300,18.1800, 847.0, 1534, 21.0, 15.1, 15.1, 69, 69,12.89, 60, 4.1
2026-09-14 11:30:00,120.5300,18.1800, 810.0, 1920, 18.2, 14.2, 14.2, 77, 77,12.67, 94, 4.1
2026-09-14 11:30:00,120.5300,18.1800, 809.0, 1930, 18.2, 14.1, 14.1, 77, 77,12.58, 95, 4.1
2026-09-14 11:30:00,120.5300,18.1800, 793.0, 2101, 17.4, 12.0, 12.0, 71, 71,11.20, 85, 5.7
2026-09-14 11:30:00,120.5300,18.1800, 773.0, 2320, 16.4,  9.4,  9.4, 63, 63, 9.63, 79, 7.0
