time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:38,118.8700,28.9700,1011.8,   83, 21.6, 17.0, 17.0, 75, 75,12.10, 68, 1.0
2026-09-10 23:15:56,118.8703,28.9701,1000.1,  183, 20.7, 15.8, 15.8, 73, 73,11.36, 51, 5.4
2026-09-10 23:15:56,118.8692,28.9661,1000.0,  183, 20.7, 15.8, 15.8, 73, 73,11.36, 51, 5.4
2026-09-10 23:16:04,118.8698,28.9698, 994.1,  236, 21.2, 15.2, 15.2, 69, 69,11.01, 48, 6.0
2026-09-10 23:16:18,118.8692,28.9692, 983.6,  331, 20.9, 14.5, 14.5, 67, 67,10.60, 44, 6.2
2026-09-10 23:17:08,118.8663,28.9676, 949.2,  635, 18.5, 13.9, 13.9, 75, 75,10.58, 72, 5.3
2026-09-10 23:17:44,118.8692,28.9661, 925.0,  848, 16.9, 13.5, 13.5, 80, 80,10.59, 71, 6.1
2026-09-10 23:18:08,118.8630,28.9667, 909.8,  997, 15.8, 13.3, 13.3, 85, 85,10.58, 75, 6.3
2026-09-10 23:18:12,118.8629,28.9667, 907.1, 1025, 15.6, 13.2, 13.2, 86, 86,10.53, 78, 6.4
2026-09-10 23:18:21,118.8623,28.9666, 900.8, 1082, 15.8, 12.7, 12.7, 82, 82,10.30, 80, 7.1
2026-09-10 23:18:50,118.8599,28.9661, 881.9, 1257, 14.8, 11.9, 11.9, 83, 83, 9.98, 81, 7.6
2026-09-10 23:19:01,118.8591,28.9661, 874.4, 1330, 15.0, 13.0, 13.0, 88, 88,10.84, 86, 7.4
2026-09-10 23:19:08,118.8586,28.9661, 869.8, 1372, 14.7, 13.0, 13.0, 90, 90,10.88, 85, 7.3
2026-09-10 23:19:39,118.8592,28.9661, 850.0, 1568, 13.5, 11.8, 11.8, 90, 90,10.30, 80, 7.5
2026-09-10 23:19:46,118.8556,28.9658, 845.7, 1613, 13.2, 11.4, 11.4, 89, 89,10.08, 84, 7.3
2026-09-10 23:20:02,118.8544,28.9657, 835.1, 1721, 13.7,  8.8,  8.8, 72, 72, 8.53, 92, 6.0
2026-09-10 23:20:08,118.8542,28.9657, 831.3, 1760, 13.7,  8.1,  8.1, 69, 69, 8.20, 98, 5.4
2026-09-10 23:20:13,118.8539,28.9657, 828.0, 1793, 13.5,  7.7,  7.7, 68, 68, 7.98,100, 4.9
2026-09-10 23:20:19,118.8536,28.9657, 824.1, 1832, 13.1,  8.3,  8.3, 72, 72, 8.35,101, 4.2
2026-09-10 23:20:27,118.8533,28.9658, 818.6, 1887, 13.4, 10.3, 10.3, 82, 82, 9.66,102, 3.7
2026-09-10 23:20:47,118.8527,28.9659, 805.9, 2017, 12.3,  9.7,  9.7, 84, 84, 9.44,111, 3.0
