time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:14,-71.5516,-16.4042, 775.2, 2311, 14.1,  3.4,  3.4, 48, 48, 6.30, 25, 0.1
2026-09-09 11:31:33,-71.5515,-16.4042, 766.1, 2411, 13.9,  0.5,  0.5, 40, 40, 5.18,165, 0.7
2026-09-09 11:31:52,-71.5516,-16.4041, 757.6, 2505, 14.3, -3.1, -2.7, 30, 30, 4.02,137, 0.8
2026-09-09 11:32:11,-71.5518,-16.4040, 750.0, 2590, 14.2,  0.6,  0.6, 39, 39, 5.34,126, 1.1
2026-09-09 11:32:30,-71.5519,-16.4038, 743.3, 2665, 14.2, -0.9, -0.8, 35, 35, 4.81,149, 1.5
2026-09-09 11:32:49,-71.5521,-16.4036, 736.1, 2748, 14.2, -1.8, -1.6, 33, 33, 4.56,138, 2.3
2026-09-09 11:33:08,-71.5524,-16.4033, 728.6, 2834, 14.0, -0.9, -0.8, 36, 36, 4.91,150, 2.2
2026-09-09 11:33:27,-71.5526,-16.4029, 722.3, 2907, 13.6, -1.6, -1.4, 35, 35, 4.72,165, 1.9
2026-09-09 11:33:47,-71.5525,-16.4026, 714.5, 2998, 13.3, -3.0, -2.7, 32, 32, 4.29,232, 0.4
2026-09-09 11:34:06,-71.5525,-16.4027, 706.6, 3092, 12.8, -3.2, -2.8, 33, 33, 4.28, 28, 1.5
2026-09-09 11:34:24,-71.5528,-16.4031, 699.8, 3173, 12.8, -4.1, -3.6, 31, 31, 4.03, 31, 1.8
2026-09-09 11:34:43,-71.5528,-16.4033, 692.5, 3260, 12.0, -4.3, -3.8, 32, 32, 4.02,179, 0.1
2026-09-09 11:35:02,-71.5528,-16.4030, 687.4, 3323, 11.5, -4.5, -4.0, 32, 32, 3.99,161, 1.2
2026-09-09 11:35:21,-71.5530,-16.4029, 682.8, 3378, 11.3, -4.8, -4.3, 32, 32, 3.92,137, 1.2
2026-09-09 11:35:40,-71.5531,-16.4027, 678.1, 3437, 10.8, -5.0, -4.5, 32, 32, 3.88,137, 1.1
2026-09-09 11:35:59,-71.5533,-16.4026, 672.8, 3502, 10.2, -5.1, -4.6, 34, 34, 3.88,131, 0.6
2026-09-09 11:36:18,-71.5533,-16.4026, 667.5, 3567,  9.8, -5.7, -5.1, 33, 33, 3.74, 80, 0.3
2026-09-09 11:36:37,-71.5533,-16.4026, 662.7, 3627,  9.3, -5.8, -5.1, 34, 34, 3.75,351, 0.2
2026-09-09 11:36:56,-71.5533,-16.4027, 657.7, 3690,  8.7, -5.8, -5.2, 35, 35, 3.76,343, 0.5
2026-09-09 11:37:15,-71.5533,-16.4028, 652.5, 3756,  8.1, -5.7, -5.1, 37, 37, 3.82, 10, 0.4
2026-09-09 11:37:34,-71.5533,-16.4028, 647.7, 3816,  7.5, -5.9, -5.2, 38, 38, 3.82,339, 0.2
2026-09-09 11:37:53,-71.5533,-16.4028, 642.7, 3880,  6.9, -5.9, -5.3, 40, 40, 3.82,137, 0.3
2026-09-09 11:38:12,-71.5534,-16.4027, 637.7, 3944,  6.3, -5.6, -5.0, 42, 42, 3.95,138, 1.0
2026-09-09 11:38:31,-71.5535,-16.4026, 633.0, 4005,  5.8, -6.3, -5.6, 42, 42, 3.77,126, 1.3
2026-09-09 11:38:50,-71.5537,-16.4025, 627.9, 4071,  5.2, -7.0, -6.2, 41, 41, 3.60,112, 1.3
2026-09-09 11:39:09,-71.5539,-16.4024, 623.2, 4133,  4.7, -7.2, -6.4, 42, 42, 3.57,102, 1.4
2026-09-09 11:39:28,-71.5542,-16.4024, 618.4, 4195,  4.2, -8.5, -7.5, 39, 39, 3.26, 97, 1.4
2026-09-09 11:39:47,-71.5544,-16.4024, 613.4, 4261,  3.6, -9.2, -8.2, 38, 38, 3.11, 87, 1.2
2026-09-09 11:40:06,-71.5546,-16.4024, 608.5, 4326,  3.1, -8.9, -8.0, 41, 41, 3.20, 57, 1.2
2026-09-09 11:40:25,-71.5548,-16.4026, 603.2, 4397,  2.5, -9.3, -8.3, 41, 41, 3.13, 15, 1.1
2026-09-09 11:40:44,-71.5547,-16.4028, 597.5, 4474,  2.1,-11.1, -9.9, 37, 37, 2.74,334, 1.2
2026-09-09 11:41:03,-71.5546,-16.4030, 591.4, 4557,  1.3,-11.2,-10.0, 39, 39, 2.75,334, 1.9
2026-09-09 11:41:22,-71.5544,-16.4034, 586.0, 4630,  0.7,-12.0,-10.7, 38, 38, 2.60,323, 2.2
2026-09-09 11:41:41,-71.5541,-16.4036, 581.0, 4699,  0.0,-12.3,-11.0, 39, 39, 2.56,310, 2.3
2026-09-09 11:42:00,-71.5537,-16.4039, 575.9, 4770, -0.7,-12.6,-11.2, 40, 40, 2.53,307, 2.8
2026-09-09 11:42:19,-71.5533,-16.4042, 571.2, 4834, -1.2,-13.7,-12.3, 38, 38, 2.32,299, 3.2
2026-09-09 11:42:38,-71.5527,-16.4045, 566.8, 4896, -1.7,-13.9,-12.4, 39, 40, 2.31,296, 3.1
2026-09-09 11:42:57,-71.5523,-16.4047, 562.9, 4951, -2.0,-16.4,-14.7, 32, 33, 1.89,283, 3.3
2026-09-09 11:43:16,-71.5514,-16.4047, 556.1, 5048, -2.1,-17.3,-15.5, 30, 31, 1.77,279, 6.6
2026-09-09 11:43:35,-71.5501,-16.4052, 549.6, 5141, -2.5,-12.0,-10.7, 48, 49, 2.77,288, 7.8
2026-09-09 11:43:54,-71.5488,-16.4054, 543.3, 5232, -3.2,-10.6, -9.5, 56, 58, 3.13,283, 8.9
2026-09-09 11:44:13,-71.5471,-16.4058, 537.6, 5316, -3.9, -8.9, -7.9, 68, 71, 3.64,286,10.1
2026-09-09 11:44:32,-71.5453,-16.4064, 533.1, 5382, -4.4, -8.3, -7.4, 74, 77, 3.83,287,10.8
2026-09-09 11:44:51,-71.5434,-16.4069, 528.7, 5448, -5.0, -8.5, -7.5, 77, 81, 3.82,287,11.3
2026-09-09 11:45:10,-71.5415,-16.4075, 524.2, 5515, -5.5, -8.5, -7.6, 79, 84, 3.83,286,12.0
2026-09-09 11:45:29,-71.5393,-16.4080, 519.7, 5582, -6.1, -8.7, -7.7, 82, 87, 3.83,285,12.7
2026-09-09 11:45:48,-71.5370,-16.4086, 514.7, 5657, -6.7, -8.7, -7.8, 86, 91, 3.84,287,13.8
2026-09-09 11:46:07,-71.5346,-16.4094, 510.3, 5725, -7.2, -8.7, -7.8, 89, 95, 3.88,288,14.1
2026-09-09 11:46:26,-71.5323,-16.4102, 505.7, 5796, -7.7, -9.0, -8.0, 91, 98, 3.84,292,14.4
2026-09-09 11:46:45,-71.5299,-16.4113, 501.2, 5865, -7.6, -8.3, -7.4, 94,102, 4.08,295,14.2
2026-09-09 11:47:03,-71.5278,-16.4123, 496.7, 5935, -8.1, -8.9, -7.9, 94,101, 3.94,299,13.3
2026-09-09 11:47:22,-71.5259,-16.4135, 492.9, 5994, -8.2, -8.9, -8.0, 94,102, 3.95,304,13.5
2026-09-09 11:47:41,-71.5238,-16.4149, 488.5, 6064, -8.1, -8.9, -8.0, 94,101, 3.99,304,15.3
2026-09-09 11:48:00,-71.5215,-16.4164, 483.6, 6143, -8.3, -9.3, -8.3, 92,100, 3.91,304,17.1
2026-09-09 11:48:19,-71.5188,-16.4182, 479.5, 6209, -8.6, -9.9, -8.8, 90, 98, 3.77,303,18.1
2026-09-09 11:48:38,-71.5161,-16.4198, 474.4, 6292, -9.3,-10.6, -9.4, 90, 99, 3.61,305,18.2
