time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:19:56,126.0303,35.3469,1008.2,   32, 26.4, 18.9, 18.9, 63, 63,13.75, 97, 3.7
2026-09-05 05:20:09,126.0297,35.3465,1000.0,  104, 25.5, 15.4, 15.4, 54, 54,11.07, 35, 4.6
2026-09-05 05:20:23,126.0294,35.3459, 994.8,  150, 24.9, 16.6, 16.6, 60, 60,12.02, 28, 5.0
2026-09-05 05:20:37,126.0290,35.3454, 989.7,  195, 24.4, 17.4, 17.4, 65, 65,12.72, 23, 4.8
2026-09-05 05:20:51,126.0288,35.3448, 984.8,  238, 23.9, 16.9, 16.9, 65, 65,12.39, 26, 4.4
2026-09-05 05:21:05,126.0284,35.3444, 978.1,  298, 23.9, 14.2, 14.2, 55, 55,10.46, 36, 5.1
2026-09-05 05:21:19,126.0277,35.3438, 970.9,  363, 23.4, 13.0, 13.0, 52, 52, 9.70, 39, 5.9
2026-09-05 05:21:33,126.0272,35.3432, 963.3,  431, 23.2, 11.0, 11.0, 46, 46, 8.57, 39, 5.9
2026-09-05 05:21:47,126.0265,35.3427, 957.3,  486, 23.0, 10.5, 10.5, 45, 45, 8.35, 34, 5.6
2026-09-05 05:22:01,126.0263,35.3421, 951.7,  537, 22.6, 10.4, 10.4, 46, 46, 8.34, 21, 5.5
2026-09-05 05:22:15,126.0260,35.3414, 946.1,  588, 22.3, 10.2, 10.2, 46, 46, 8.30, 13, 5.5
2026-09-05 05:22:29,126.0259,35.3407, 940.3,  642, 22.0, 10.4, 10.4, 48, 48, 8.44, 11, 5.3
2026-09-05 05:22:43,126.0258,35.3401, 934.7,  694, 21.7, 10.9, 10.9, 50, 50, 8.77,  8, 4.9
2026-09-05 05:22:57,126.0257,35.3394, 928.3,  753, 21.1, 11.0, 11.0, 53, 53, 8.92,  4, 4.2
2026-09-05 05:23:10,126.0257,35.3391, 922.2,  810, 20.7, 10.5, 10.5, 52, 52, 8.64, 10, 3.7
2026-09-05 05:23:24,126.0255,35.3385, 916.2,  867, 20.4, 10.0, 10.0, 51, 51, 8.44, 31, 3.4
2026-09-05 05:23:38,126.0251,35.3383, 910.3,  922, 20.0,  9.6,  9.6, 51, 51, 8.25, 53, 3.5
2026-09-05 05:23:52,126.0245,35.3381, 904.7,  976, 19.6,  9.1,  9.1, 51, 51, 8.02, 66, 3.8
