time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:56:00,-101.4000,14.5000, 934.0,     , 26.0, 25.3, 25.3, 96, 96,22.20,125,63.8
2026-09-22 18:56:00,-101.4000,14.5000, 932.0,     , 25.7, 25.1, 25.1, 96, 96,22.01,125,64.9
2026-09-22 18:56:00,-101.4000,14.5000, 931.0,     , 25.6, 25.0, 25.0, 97, 97,21.92,130,76.7
2026-09-22 18:56:00,-101.4000,14.5000, 929.0,     , 25.3, 24.9, 24.9, 97, 97,21.72,130,83.4
2026-09-22 18:56:00,-101.4000,14.5000, 927.0,     , 25.1, 24.7, 24.7, 98, 98,21.54,130,87.5
2026-09-22 18:56:00,-101.4000,14.5000, 925.0,   82, 24.8, 24.5, 24.5, 98, 98,21.35,135,84.9
2026-09-22 18:56:00,-101.4000,14.5000, 922.0,  149, 24.4, 24.1, 24.1, 98, 98,20.95,140,82.9
2026-09-22 18:56:00,-101.4000,14.5000, 920.0,  194, 24.2, 23.9, 23.9, 98, 98,20.68,142,84.8
2026-09-22 18:56:00,-101.4000,14.5000, 916.0,  284, 24.0, 23.8, 23.8, 98, 98,20.59,145,88.6
2026-09-22 18:56:00,-101.4000,14.5000, 910.0,  419, 23.8, 23.5, 23.5, 98, 98,20.46,145,89.6
2026-09-22 18:56:00,-101.4000,14.5000, 907.0,  487, 23.7, 23.4, 23.4, 98, 98,20.39,150,92.2
2026-09-22 18:56:00,-101.4000,14.5000, 905.0,  533, 23.6, 23.4, 23.4, 98, 98,20.34,155,90.1
2026-09-22 18:56:00,-101.4000,14.5000, 902.0,  601, 23.5, 23.3, 23.3, 99, 99,20.28,155,82.9
2026-09-22 18:56:00,-101.4000,14.5000, 896.0,  739, 23.3, 23.0, 23.0, 99, 99,20.14,165,87.0
2026-09-22 18:56:00,-101.4000,14.5000, 890.0,  877, 23.0, 22.8, 22.8, 99, 99,20.00,165,82.4
2026-09-22 18:56:00,-101.4000,14.5000, 882.0, 1063, 22.7, 22.5, 22.5, 99, 99,19.82,170,83.9
2026-09-22 18:56:00,-101.4000,14.5000, 879.0, 1133, 22.6, 22.4, 22.4, 99, 99,19.75,170,82.4
2026-09-22 18:56:00,-101.4000,14.5000, 875.0, 1227, 22.4, 22.3, 22.3, 99, 99,19.66,175,83.9
2026-09-22 18:56:00,-101.4000,14.5000, 861.0, 1559, 21.9, 21.7, 21.7, 99, 99,19.33,180,80.8
2026-09-22 18:56:00,-101.4000,14.5000, 850.0, 1824, 21.4, 21.3, 21.3, 99, 99,19.07,180,81.8
2026-09-22 18:56:00,-101.4000,14.5000, 700.0, 3498, 14.8, 14.8, 14.8,100,100,15.31,230,78.8
2026-09-22 18:56:00,-101.4000,14.5000, 696.0, 3547, 14.8, 14.8, 14.8,100,100,15.40,   ,
