time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:00,  2.1600,13.4800, 987.0,  227, 34.8, 24.8, 24.8, 56, 56,20.34,230, 4.6
2026-09-26 12:00:00,  2.1600,13.4800, 925.0,  826, 26.6, 21.6, 21.6, 74, 74,17.82,245, 5.2
2026-09-26 12:00:00,  2.1600,13.4800, 851.0, 1557, 21.6, 17.2, 17.2, 76, 76,14.66,305, 5.7
2026-09-26 12:00:00,  2.1600,13.4800, 850.0, 1567, 21.6, 17.0, 17.0, 75, 75,14.49,310, 5.7
2026-09-26 12:00:00,  2.1600,13.4800, 700.0, 3224, 10.6,  5.6,  5.6, 71, 71, 8.18, 75, 8.8
2026-09-26 12:00:00,  2.1600,13.4800, 500.0, 5940, -3.9,-13.9,-12.4, 46, 47, 2.61, 40, 3.1
2026-09-26 12:00:00,  2.1600,13.4800, 400.0, 7660,-15.3,-27.3,-24.7, 35, 41, 1.02,  0, 3.6
2026-09-26 12:00:00,  2.1600,13.4800, 300.0, 9780,-29.1,-60.1,-55.7,  3,  5, 0.04,340, 8.8
2026-09-26 12:00:00,  2.1600,13.4800, 250.0,11050,-40.1,-63.1,-58.6,  7, 10, 0.03,  5,11.8
2026-09-26 12:00:00,  2.1600,13.4800, 200.0,12530,-51.7,-70.7,-66.1,  9, 15, 0.01,  5,14.9
2026-09-26 12:00:00,  2.1600,13.4800, 150.0,14330,-66.9,-75.9,-71.2, 28, 53, 0.01,275,11.8
2026-09-26 12:00:00,  2.1600,13.4800, 100.0,16660,-78.7,-85.7,-80.9, 33, 69, 0.00,325,12.4
2026-09-26 12:00:00,  2.1600,13.4800,  96.8,16846,-73.7,-80.7,-75.9, 35, 70, 0.01,320,10.1
2026-09-26 12:00:00,  2.1600,13.4800,  85.7,17555,-72.5,-79.5,-74.8, 35, 71, 0.01,301, 1.6
2026-09-26 12:00:00,  2.1600,13.4800,  85.0,17603,-72.4,-79.5,-74.8, 35, 69, 0.01,300, 1.0
2026-09-26 12:00:00,  2.1600,13.4800,  82.0,17813,-72.2,-79.7,-75.0, 32, 65, 0.01,235, 2.6
2026-09-26 12:00:00,  2.1600,13.4800,  73.0,18493,-71.3,-80.3,-75.5, 26, 52, 0.01,332, 8.4
2026-09-26 12:00:00,  2.1600,13.4800,  71.0,18657,-70.8,-80.4,-75.7, 24, 47, 0.01,355, 9.8
2026-09-26 12:00:00,  2.1600,13.4800,  70.0,18740,-70.5,-80.5,-75.7, 23, 45, 0.01,  0, 9.3
2026-09-26 12:00:00,  2.1600,13.4800,  64.4,19237,-68.7,-78.7,-74.0, 23, 45, 0.01, 33, 7.1
2026-09-26 12:00:00,  2.1600,13.4800,  61.0,19561,-69.0,-79.9,-75.1, 20, 40, 0.01, 55, 5.7
2026-09-26 12:00:00,  2.1600,13.4800,  55.0,20180,-69.7,-82.1,-77.3, 16, 31, 0.01,340, 5.7
2026-09-26 12:00:00,  2.1600,13.4800,  54.0,20289,-69.8,-82.5,-77.7, 15, 29, 0.01, 15, 6.7
2026-09-26 12:00:00,  2.1600,13.4800,  53.0,20401,-69.9,-82.9,-78.1, 14, 28, 0.01, 26, 6.8
2026-09-26 12:00:00,  2.1600,13.4800,  50.0,20750,-67.7,-81.7,-76.9, 13, 24, 0.01, 60, 7.2
2026-09-26 12:00:00,  2.1600,13.4800,  48.0,21001,-66.5,-81.9,-77.1, 11, 20, 0.01,120, 6.7
2026-09-26 12:00:00,  2.1600,13.4800,  42.0,21823,-62.5,-82.3,-77.6,  6, 11, 0.01,355, 6.2
2026-09-26 12:00:00,  2.1600,13.4800,  38.2,22406,-59.7,-82.7,-77.9,  4,  7, 0.01,151, 6.7
2026-09-26 12:00:00,  2.1600,13.4800,  38.0,22440,-59.6,-82.6,-77.8,  4,  7, 0.01,160, 6.7
2026-09-26 12:00:00,  2.1600,13.4800,  36.0,22780,-58.5,-81.5,-76.8,  4,  7, 0.02, 55, 2.6
2026-09-26 12:00:00,  2.1600,13.4800,  34.9,22975,-57.9,-80.9,-76.1,  4,  7, 0.02, 87, 2.8
