time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00,124.1600,24.3300,1001.0,    7, 27.0, 24.7, 24.7, 87, 87,19.92,140, 5.7
2026-09-02 23:31:00,124.1600,24.3300,1000.0,   17, 26.8, 25.1, 25.1, 90, 90,20.44,130, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 998.0,   35, 26.7, 25.0, 25.0, 91, 91,20.38,135, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 993.0,   79, 26.4, 24.8, 24.8, 91, 91,20.26,150, 7.2
2026-09-02 23:31:00,124.1600,24.3300, 967.0,  314, 24.9, 23.9, 23.9, 94, 94,19.59,145, 7.2
2026-09-02 23:31:00,124.1600,24.3300, 939.0,  573, 23.2, 22.8, 22.8, 97, 97,18.86,155, 6.2
2026-09-02 23:31:00,124.1600,24.3300, 925.0,  706, 22.4, 22.2, 22.2, 99, 99,18.50,145, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 921.0,  744, 22.2, 22.0, 22.0, 99, 99,18.39,145, 6.2
2026-09-02 23:31:00,124.1600,24.3300, 906.0,  887, 21.6, 21.4, 21.4, 99, 99,17.97,164, 5.8
2026-09-02 23:31:00,124.1600,24.3300, 875.0, 1189, 20.4, 20.2, 20.2, 99, 99,17.27,205, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 850.0, 1441, 19.4, 19.2, 19.2, 99, 99,16.69,180, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 820.0, 1748, 18.2, 17.8, 17.8, 98, 98,15.84,210, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 788.0, 2088, 16.8, 16.3, 16.3, 97, 97,14.94,165, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 775.0, 2230, 16.3, 15.6, 15.6, 96, 96,14.57,215, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 765.0, 2341, 15.8, 15.1, 15.1, 96, 96,14.28,185, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 748.0, 2533, 15.1, 14.3, 14.3, 95, 95,13.80,205, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 743.0, 2590, 14.8, 14.0, 14.0, 95, 95,13.66,225, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 737.0, 2659, 14.6, 13.7, 13.7, 95, 95,13.49,175, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 700.0, 3099, 12.8, 11.7, 11.7, 93, 93,12.45,190, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 677.0, 3378, 11.6,  9.9,  9.9, 89, 89,11.37,205, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 667.0, 3503, 11.1,  9.0,  9.0, 87, 87,10.91,190, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 651.0, 3706, 10.2,  7.7,  7.7, 84, 84,10.20,197, 3.4
2026-09-02 23:31:00,124.1600,24.3300, 644.0, 3794,  9.7,  7.3,  7.3, 85, 85,10.01,200, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 636.0, 3896,  9.0,  6.8,  6.8, 86, 86, 9.80,245, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 612.0, 4209,  7.1,  5.3,  5.3, 88, 88, 9.16,210, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 567.0, 4831,  3.3,  2.3,  2.3, 93, 93, 7.99, 20, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 554.0, 5020,  2.1,  1.4,  1.4, 95, 95, 7.66, 20, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 525.0, 5458, -0.5, -0.7, -0.7, 99, 99, 6.93,115, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 516.0, 5598, -1.4, -1.4, -1.3,100,101, 6.71,110, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 515.0, 5614, -1.5, -1.5, -1.3,100,101, 6.68,112, 4.9
2026-09-02 23:31:00,124.1600,24.3300, 508.0, 5723, -0.6, -2.3, -2.0, 89, 89, 6.39,130, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 507.0, 5739, -0.5, -2.4, -2.1, 87, 87, 6.35,129, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 500.0, 5850, -0.9, -3.2, -2.8, 84, 85, 6.06,125, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 489.0, 6027, -1.6, -4.7, -4.2, 79, 80, 5.52, 90, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 476.0, 6242, -2.5, -6.6, -5.9, 73, 75, 4.91,129, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 474.0, 6275, -2.7, -6.8, -6.0, 73, 75, 4.86,135, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 466.0, 6408, -3.5, -7.6, -6.7, 74, 76, 4.66,110, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 458.0, 6544, -4.3, -8.3, -7.4, 74, 77, 4.46,135, 4.1
2026-09-02 23:31:00,124.1600,24.3300, 451.0, 6665, -5.1, -9.0, -8.0, 74, 77, 4.29,105, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 425.0, 7132, -7.9,-11.7,-10.4, 74, 80, 3.68, 33, 1.2
2026-09-02 23:31:00,124.1600,24.3300, 424.0, 7150, -8.0,-11.8,-10.5, 74, 80, 3.67, 30, 1.0
2026-09-02 23:31:00,124.1600,24.3300, 411.0, 7391, -9.8,-12.8,-11.5, 79, 86, 3.47,210, 2.1
2026-09-02 23:31:00,124.1600,24.3300, 402.0, 7562,-11.1,-13.6,-12.1, 82, 91, 3.34,198, 4.6
2026-09-02 23:31:00,124.1600,24.3300, 400.0, 7600,-10.7,-13.9,-12.4, 77, 86, 3.27,195, 5.2
2026-09-02 23:31:00,124.1600,24.3300, 396.0, 7677,-10.7,-14.2,-12.7, 75, 84, 3.22,195, 3.8
2026-09-02 23:31:00,124.1600,24.3300, 394.0, 7716,-10.8,-15.2,-13.6, 70, 78, 2.99,195, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 390.0, 7795,-11.1,-17.1,-15.3, 61, 68, 2.57,211, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 389.0, 7815,-11.3,-16.7,-15.0, 64, 72, 2.66,215, 3.1
2026-09-02 23:31:00,124.1600,24.3300, 385.0, 7894,-12.1,-15.3,-13.7, 77, 87, 3.03,205, 4.6
2026-09-02 23:31:00,124.1600,24.3300, 381.0, 7974,-12.6,-15.8,-14.1, 77, 88, 2.94,195, 6.2
