time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:10:00, 69.6600,23.2500, 992.0,   80, 26.4, 23.7, 23.7, 85, 85,18.90,270, 1.0
2026-09-23 23:10:00, 69.6600,23.2500, 988.0,  118, 25.4, 20.4, 20.4, 74, 74,15.44,272, 2.9
2026-09-23 23:10:00, 69.6600,23.2500, 970.0,  291, 27.5, 18.2, 18.2, 57, 57,13.65,280,11.3
2026-09-23 23:10:00, 69.6600,23.2500, 967.0,  320, 27.8, 17.8, 17.8, 55, 55,13.37,278,11.0
2026-09-23 23:10:00, 69.6600,23.2500, 962.0,  369, 28.8, 16.8, 16.8, 48, 48,12.60,276,10.5
2026-09-23 23:10:00, 69.6600,23.2500, 957.0,  418, 29.6, 15.6, 15.6, 43, 43,11.72,273,10.0
2026-09-23 23:10:00, 69.6600,23.2500, 948.0,  508, 30.2, 14.2, 14.2, 38, 38,10.80,268, 9.1
2026-09-23 23:10:00, 69.6600,23.2500, 925.0,  740, 28.6, 14.6, 14.6, 42, 42,11.36,255, 6.7
2026-09-23 23:10:00, 69.6600,23.2500, 910.0,  885, 27.4, 14.4, 14.4, 45, 45,11.40,247, 4.7
2026-09-23 23:10:00, 69.6600,23.2500, 880.0, 1180, 25.6, 12.6, 12.6, 44, 44,10.49,230, 0.5
2026-09-23 23:10:00, 69.6600,23.2500, 878.0, 1200, 25.5, 12.5, 12.5, 44, 44,10.43,  0, 0.0
2026-09-23 23:10:00, 69.6600,23.2500, 850.0, 1485, 23.8, 10.8, 10.8, 44, 44, 9.61, 95, 3.6
2026-09-23 23:10:00, 69.6600,23.2500, 802.0, 1989, 19.8,  7.8,  7.8, 46, 46, 8.31, 85, 5.0
2026-09-23 23:10:00, 69.6600,23.2500, 764.0, 2405, 16.2,  5.2,  5.2, 48, 48, 7.28, 76, 6.1
2026-09-23 23:10:00, 69.6600,23.2500, 738.0, 2698, 13.6,  4.6,  4.6, 54, 54, 7.23, 70, 7.0
2026-09-23 23:10:00, 69.6600,23.2500, 700.0, 3141, 10.2,  0.2,  0.2, 50, 50, 5.56, 60, 8.2
2026-09-23 23:10:00, 69.6600,23.2500, 697.0, 3177,  9.8, -0.2, -0.2, 50, 50, 5.42, 58, 8.5
2026-09-23 23:10:00, 69.6600,23.2500, 670.0, 3503,  7.0, -3.0, -2.7, 49, 49, 4.58, 42,10.6
2026-09-23 23:10:00, 69.6600,23.2500, 650.0, 3752,  6.6, -6.4, -5.7, 39, 39, 3.65, 29,12.2
2026-09-23 23:10:00, 69.6600,23.2500, 644.0, 3828,  7.2, -7.8, -6.9, 34, 34, 3.30, 25,12.7
2026-09-23 23:10:00, 69.6600,23.2500, 629.0, 4021,  6.4, -8.9, -7.9, 32, 32, 3.10, 15,13.9
2026-09-23 23:10:00, 69.6600,23.2500, 601.0, 4394,  5.0,-11.0, -9.8, 30, 30, 2.75, 15,12.1
2026-09-23 23:10:00, 69.6600,23.2500, 590.0, 4545,  5.0,-11.0, -9.8, 30, 30, 2.80, 15,11.3
2026-09-23 23:10:00, 69.6600,23.2500, 500.0, 5870, -4.7,-18.7,-16.8, 33, 34, 1.75, 15, 4.6
2026-09-23 23:10:00, 69.6600,23.2500, 483.0, 6137, -6.3,-20.0,-18.0, 33, 35, 1.62,350, 3.1
2026-09-23 23:10:00, 69.6600,23.2500, 400.0, 7590,-15.3,-27.3,-24.7, 35, 41, 1.02,335, 5.7
2026-09-23 23:10:00, 69.6600,23.2500, 368.0, 8214,-18.9,-30.9,-28.0, 34, 41, 0.79,316, 7.5
2026-09-23 23:10:00, 69.6600,23.2500, 350.0, 8586,-20.5,-32.5,-29.5, 33, 41, 0.71,305, 8.5
2026-09-23 23:10:00, 69.6600,23.2500, 326.0, 9107,-23.1,-36.1,-32.8, 29, 37, 0.54,289,10.1
2026-09-23 23:10:00, 69.6600,23.2500, 300.0, 9710,-26.9,-39.9,-36.4, 28, 37, 0.40,270,11.8
2026-09-23 23:10:00, 69.6600,23.2500, 250.0,11000,-36.7,-50.7,-46.7, 22, 32, 0.15,265,14.4
2026-09-23 23:10:00, 69.6600,23.2500, 238.0,11338,-39.1,-53.1,-49.0, 21, 31, 0.12,265,15.1
2026-09-23 23:10:00, 69.6600,23.2500, 233.0,11480,-40.4,-54.5,-50.3, 21, 31, 0.10,265,15.4
2026-09-23 23:10:00, 69.6600,23.2500, 200.0,12500,-49.9,-64.9,-60.4, 16, 26, 0.03,235,14.4
2026-09-23 23:10:00, 69.6600,23.2500, 150.0,14330,-64.5,-87.5,-82.7,  3,  6, 0.00,230,13.9
2026-09-23 23:10:00, 69.6600,23.2500, 128.0,15258,-71.8,-95.2,-90.5,  2,  4, 0.00,220,12.9
