time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,108.9700,34.4300, 976.3,  408, 18.0, 13.5, 13.5, 75, 75,10.00, 17, 3.0
2026-09-13 23:15:37,108.9693,34.4295, 966.7,  492, 17.9, 12.8, 12.8, 72, 72, 9.62,  9, 2.2
2026-09-13 23:15:43,108.9692,34.4293, 962.6,  529, 18.4, 14.2, 14.2, 77, 77,10.62,  8, 2.1
2026-09-13 23:16:13,108.9692,34.4290, 941.4,  717, 18.7, 15.4, 15.4, 81, 81,11.76,333, 0.5
2026-09-13 23:16:29,108.9693,34.4290, 930.2,  825, 18.1, 15.1, 15.1, 83, 83,11.67,353, 0.8
2026-09-13 23:16:36,108.9678,34.4244, 925.0,  873, 18.1, 15.6, 15.6, 85, 85,12.13,353, 1.1
2026-09-13 23:16:49,108.9692,34.4287, 916.0,  956, 17.9, 15.2, 15.2, 84, 84,11.92,356, 1.2
2026-09-13 23:17:45,108.9683,34.4283, 878.0, 1319, 16.7, 11.6, 11.6, 72, 72, 9.82, 76, 3.1
2026-09-13 23:17:54,108.9680,34.4282, 871.8, 1378, 16.8,  9.4,  9.4, 62, 62, 8.51, 83, 3.1
2026-09-13 23:18:00,108.9679,34.4283, 867.7, 1419, 16.7,  8.1,  8.1, 57, 57, 7.83, 87, 3.1
2026-09-13 23:18:22,108.9671,34.4283, 853.6, 1558, 16.2,  7.5,  7.5, 56, 56, 7.62, 93, 2.3
2026-09-13 23:18:27,108.9678,34.4244, 850.0, 1594, 15.9,  8.8,  8.8, 63, 63, 8.40, 95, 1.9
2026-09-13 23:18:46,108.9667,34.4283, 838.2, 1713, 14.6, 12.4, 12.4, 87, 87,10.84, 99, 2.0
2026-09-13 23:18:54,108.9665,34.4283, 833.0, 1765, 14.4, 12.1, 12.1, 86, 86,10.70,101, 2.4
2026-09-13 23:18:59,108.9664,34.4284, 829.8, 1799, 14.2, 11.6, 11.6, 85, 85,10.42,103, 2.6
2026-09-13 23:19:13,108.9659,34.4284, 820.9, 1889, 14.1,  9.2,  9.2, 72, 72, 8.92,108, 2.6
2026-09-13 23:19:47,108.9650,34.4284, 801.1, 2095, 12.5,  8.0,  8.0, 74, 74, 8.41, 80, 2.9
2026-09-13 23:19:54,108.9646,34.4285, 797.5, 2133, 12.3,  6.9,  6.9, 69, 69, 7.83, 86, 2.8
2026-09-13 23:20:01,108.9644,34.4285, 793.2, 2178, 12.1,  5.5,  5.5, 64, 64, 7.16, 94, 2.8
2026-09-13 23:20:12,108.9642,34.4286, 786.7, 2248, 11.5,  5.0,  5.0, 64, 64, 6.96,104, 2.8
2026-09-13 23:20:51,108.9624,34.4290, 764.3, 2489, 10.6, -7.9, -7.0, 26, 26, 2.76,102, 6.1
2026-09-13 23:20:54,108.9622,34.4290, 762.9, 2504, 10.5, -9.1, -8.1, 24, 24, 2.52,103, 6.1
2026-09-13 23:21:02,108.9616,34.4291, 758.7, 2550, 10.3,-10.5, -9.4, 22, 22, 2.26,105, 5.8
2026-09-13 23:21:54,108.9588,34.4299, 729.8, 2871,  7.7,-11.8,-10.5, 24, 24, 2.13,116, 5.6
2026-09-13 23:21:58,108.9586,34.4301, 727.6, 2896,  7.5,-11.3,-10.1, 25, 25, 2.21,118, 5.5
2026-09-13 23:22:13,108.9579,34.4305, 718.7, 2996,  7.0,-14.4,-12.8, 20, 20, 1.75,121, 4.8
2026-09-13 23:22:25,108.9574,34.4307, 712.8, 3064,  6.4,-10.8, -9.6, 28, 28, 2.35,123, 4.1
2026-09-13 23:22:44,108.9568,34.4311, 702.7, 3181,  5.8,-15.9,-14.2, 19, 19, 1.58,125, 3.2
2026-09-13 23:22:49,108.9578,34.4344, 700.0, 3213,  5.7,-15.5,-13.9, 20, 20, 1.63,120, 2.9
2026-09-13 23:22:54,108.9565,34.4312, 697.5, 3243,  5.5,-14.8,-13.3, 22, 22, 1.73,112, 2.7
2026-09-13 23:22:58,108.9564,34.4313, 695.4, 3267,  5.3,-14.1,-12.6, 23, 23, 1.85,106, 2.7
2026-09-13 23:23:04,108.9562,34.4313, 692.3, 3303,  5.0,-11.9,-10.6, 28, 28, 2.22, 99, 2.6
2026-09-13 23:23:14,108.9560,34.4312, 687.0, 3366,  4.4, -4.6, -4.1, 52, 52, 3.95, 88, 2.3
2026-09-13 23:23:22,108.9558,34.4313, 683.2, 3411,  3.9, -2.8, -2.5, 61, 61, 4.54, 88, 2.1
2026-09-13 23:23:54,108.9552,34.4313, 667.1, 3604,  2.1, -2.5, -2.2, 72, 72, 4.78, 85, 1.8
2026-09-13 23:23:56,108.9551,34.4313, 666.2, 3615,  2.0, -2.5, -2.2, 72, 72, 4.79, 83, 1.8
2026-09-13 23:24:05,108.9549,34.4312, 662.0, 3666,  1.6, -3.3, -2.9, 70, 70, 4.53, 83, 1.8
2026-09-13 23:24:24,108.9546,34.4313, 652.7, 3780,  1.1, -4.1, -3.7, 68, 68, 4.31,152, 1.3
2026-09-13 23:24:48,108.9578,34.4344, 641.2, 3923,  0.0, -3.2, -2.9, 79, 79, 4.70,193, 2.0
2026-09-13 23:24:54,108.9547,34.4316, 638.8, 3953, -0.2, -2.9, -2.5, 82, 82, 4.86,197, 1.8
2026-09-13 23:25:02,108.9548,34.4318, 635.2, 3998, -0.4, -2.4, -2.1, 86, 87, 5.07,212, 1.4
2026-09-13 23:25:27,108.9549,34.4319, 623.5, 4147, -0.8, -8.3, -7.4, 57, 57, 3.28,313, 0.4
2026-09-13 23:25:39,108.9548,34.4319, 617.6, 4223, -1.3, -8.7, -7.8, 57, 58, 3.20,308, 0.9
2026-09-13 23:25:44,108.9548,34.4318, 615.3, 4252, -1.4, -8.3, -7.4, 59, 60, 3.33,299, 1.3
2026-09-13 23:25:54,108.9551,34.4317, 610.8, 4311, -1.3, -9.8, -8.7, 52, 53, 2.97,293, 2.3
2026-09-13 23:26:11,108.9555,34.4316, 603.2, 4411, -1.5,-11.8,-10.5, 45, 46, 2.57,288, 3.8
2026-09-13 23:26:18,108.9578,34.4344, 600.0, 4453, -1.8, -9.7, -8.6, 55, 56, 3.05,285, 4.2
2026-09-13 23:26:37,108.9566,34.4312, 591.1, 4572, -2.8, -5.6, -5.0, 81, 83, 4.27,273, 4.2
2026-09-13 23:26:54,108.9574,34.4312, 583.9, 4669, -3.4, -6.3, -5.6, 80, 83, 4.09,262, 4.8
2026-09-13 23:27:01,108.9578,34.4313, 580.9, 4710, -3.8, -6.7, -5.9, 80, 83, 4.00,261, 5.3
2026-09-13 23:27:36,108.9601,34.4316, 565.7, 4919, -5.3, -5.6, -5.0, 97,102, 4.45,269, 7.3
2026-09-13 23:27:54,108.9616,34.4316, 558.4, 5020, -5.9, -8.2, -7.3, 84, 89, 3.69,278, 6.9
2026-09-13 23:27:56,108.9617,34.4314, 557.6, 5032, -6.0, -8.3, -7.4, 84, 89, 3.66,278, 6.8
2026-09-13 23:28:42,108.9649,34.4314, 539.5, 5290, -7.9, -9.3, -8.3, 90, 97, 3.51,271, 7.6
2026-09-13 23:28:54,108.9661,34.4313, 534.6, 5361, -8.2, -9.2, -8.2, 92,100, 3.56,274, 9.0
2026-09-13 23:29:09,108.9676,34.4311, 528.7, 5447, -8.6, -9.5, -8.5, 93,102, 3.52,277,10.8
2026-09-13 23:29:54,108.9731,34.4300, 511.3, 5707, -9.8,-11.3,-10.1, 89, 98, 3.15,294,11.0
2026-09-13 23:30:14,108.9752,34.4290, 503.7, 5821,-10.5,-12.2,-10.9, 87, 96, 2.98,307,10.2
2026-09-13 23:30:25,108.9778,34.4244, 500.0, 5878,-10.4,-13.2,-11.8, 80, 88, 2.76,309,10.2
2026-09-13 23:30:32,108.9766,34.4278, 497.5, 5917,-10.5,-13.8,-12.4, 77, 85, 2.64,308,10.3
2026-09-13 23:30:54,108.9786,34.4268, 489.5, 6041,-11.6,-14.9,-13.3, 76, 86, 2.47,308,11.0
2026-09-13 23:31:54,108.9839,34.4229, 469.2, 6363,-14.7,-15.9,-14.2, 90,104, 2.36,313, 9.1
2026-09-13 23:32:25,108.9858,34.4215, 458.6, 6537,-16.2,-17.0,-15.2, 93,109, 2.20,311, 7.4
2026-09-13 23:32:43,108.9868,34.4207, 451.6, 6654,-14.8,-19.2,-17.2, 69, 80, 1.86,310, 6.3
2026-09-13 23:32:54,108.9875,34.4202, 447.7, 6718,-15.3,-20.0,-17.9, 67, 78, 1.75,304, 6.7
2026-09-13 23:33:24,108.9897,34.4192, 436.9, 6903,-16.4,-21.7,-19.5, 63, 74, 1.54,297,10.2
2026-09-13 23:33:44,108.9919,34.4183, 429.9, 7024,-17.1,-24.9,-22.5, 50, 60, 1.18,296,14.1
2026-09-13 23:33:54,108.9935,34.4177, 426.6, 7081,-17.6,-25.7,-23.1, 49, 59, 1.11,293,15.5
2026-09-13 23:34:33,108.9999,34.4160, 414.4, 7298,-19.0,-30.5,-27.6, 36, 43, 0.73,284,16.5
2026-09-13 23:34:54,109.0038,34.4151, 407.6, 7422,-20.0,-30.5,-27.7, 39, 47, 0.74,289,16.6
2026-09-13 23:35:17,109.0078,34.4144, 400.0, 7560,-20.8,-31.5,-28.5, 38, 46, 0.69,296,17.7
2026-09-13 23:35:54,109.0150,34.4113, 389.1, 7764,-22.4,-32.8,-29.8, 38, 48, 0.62,289,21.1
2026-09-13 23:36:24,109.0213,34.4091, 379.7, 7942,-23.9,-33.9,-30.8, 39, 50, 0.58,290,22.6
2026-09-13 23:37:07,109.0325,34.4065, 367.8, 8175,-25.7,-36.0,-32.8, 37, 48, 0.48,282,26.8
2026-09-13 23:37:23,109.0376,34.4057, 364.0, 8250,-25.6,-39.3,-35.9, 27, 34, 0.35,278,28.8
2026-09-13 23:37:24,109.0379,34.4056, 363.7, 8256,-25.7,-39.3,-35.9, 27, 34, 0.35,278,28.9
