time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:04:54,-156.6178,71.3227,1010.1,   14, -2.5, -4.2, -3.7, 88, 90, 2.77,251, 3.4
2026-09-24 11:05:09,-156.6169,71.3230,1000.7,   88, -2.7, -5.7, -5.1, 80, 82, 2.50,237, 4.0
2026-09-24 11:05:24,-156.6153,71.3233, 991.2,  163, -3.3, -6.5, -5.7, 79, 81, 2.37,245, 4.8
2026-09-24 11:05:39,-156.6135,71.3235, 982.3,  235, -3.8, -7.9, -7.0, 73, 76, 2.15,253, 4.6
2026-09-24 11:05:54,-156.6114,71.3236, 972.9,  311, -4.5, -8.3, -7.4, 75, 78, 2.09,261, 5.0
2026-09-24 11:06:09,-156.6093,71.3236, 963.3,  389, -5.2, -8.4, -7.5, 78, 82, 2.10,264, 5.2
2026-09-24 11:06:24,-156.6070,71.3237, 952.4,  478, -6.1, -8.6, -7.7, 82, 87, 2.09,264, 5.4
2026-09-24 11:06:39,-156.6047,71.3238, 940.9,  573, -7.0, -8.8, -7.8, 87, 93, 2.09,265, 5.3
2026-09-24 11:06:54,-156.6025,71.3238, 929.3,  669, -8.0, -9.0, -8.0, 92,100, 2.08,260, 4.9
2026-09-24 11:07:08,-156.6008,71.3240, 919.5,  752, -8.8, -9.1, -8.1, 97,106, 2.08,257, 4.4
2026-09-24 11:07:23,-156.5991,71.3241, 910.2,  830, -9.4, -9.4, -8.4,100,109, 2.05,255, 4.6
2026-09-24 11:07:38,-156.5971,71.3244, 901.2,  907, -9.7, -9.9, -8.8, 99,108, 2.00,248, 5.6
2026-09-24 11:07:53,-156.5946,71.3247, 890.2, 1002,-10.5,-10.5, -9.4,100,111, 1.93,244, 6.8
2026-09-24 11:08:08,-156.5919,71.3252, 879.3, 1096,-11.2,-11.2,-10.0,100,111, 1.85,248, 7.3
2026-09-24 11:08:23,-156.5888,71.3254, 868.6, 1190,-11.8,-11.8,-10.5,100,112, 1.78,256, 7.7
2026-09-24 11:08:38,-156.5856,71.3257, 858.5, 1280,-12.5,-12.5,-11.2,100,113, 1.70,258, 7.8
2026-09-24 11:08:52,-156.5827,71.3258, 850.0, 1356,-13.2,-13.3,-11.8,100,114, 1.62,259, 8.4
2026-09-24 11:09:07,-156.5788,71.3261, 841.0, 1436,-13.9,-14.0,-12.5,100,114, 1.54,253, 9.4
2026-09-24 11:09:22,-156.5751,71.3266, 831.3, 1525,-13.6,-15.9,-14.3, 82, 94, 1.33,253, 9.3
2026-09-24 11:09:37,-156.5717,71.3268, 821.2, 1618,-13.7,-20.8,-18.7, 55, 63, 0.89,262, 8.8
2026-09-24 11:09:52,-156.5676,71.3269, 811.4, 1709,-13.9,-21.8,-19.6, 51, 58, 0.82,265, 9.0
2026-09-24 11:10:07,-156.5641,71.3270, 802.4, 1794,-14.4,-21.8,-19.6, 53, 61, 0.83,264, 9.2
2026-09-24 11:10:22,-156.5599,71.3272, 793.3, 1880,-14.8,-21.9,-19.7, 55, 63, 0.84,256, 9.3
2026-09-24 11:10:37,-156.5564,71.3276, 784.0, 1969,-15.3,-22.3,-20.1, 55, 64, 0.82,249, 9.4
2026-09-24 11:10:52,-156.5525,71.3281, 775.4, 2052,-15.2,-27.5,-24.8, 34, 40, 0.52,252,10.3
2026-09-24 11:11:07,-156.5481,71.3285, 766.9, 2136,-15.4,-23.9,-21.6, 48, 56, 0.72,256,11.0
2026-09-24 11:11:22,-156.5436,71.3288, 758.3, 2221,-15.6,-25.9,-23.3, 41, 48, 0.61,257,11.4
2026-09-24 11:11:37,-156.5388,71.3291, 750.4, 2300,-15.8,-25.8,-23.3, 42, 49, 0.62,255,11.4
2026-09-24 11:11:52,-156.5343,71.3296, 742.3, 2381,-16.2,-25.8,-23.2, 44, 51, 0.63,253,12.1
2026-09-24 11:12:07,-156.5292,71.3302, 735.0, 2456,-16.6,-26.3,-23.7, 43, 50, 0.61,256,12.5
2026-09-24 11:12:22,-156.5241,71.3304, 727.5, 2532,-16.8,-29.5,-26.7, 33, 38, 0.46,260,12.4
2026-09-24 11:12:37,-156.5187,71.3307, 719.6, 2614,-16.8,-34.5,-31.3, 20, 24, 0.29,260,12.7
2026-09-24 11:12:52,-156.5133,71.3310, 711.5, 2699,-17.1,-34.7,-31.5, 20, 24, 0.28,261,13.2
2026-09-24 11:13:07,-156.5078,71.3313, 703.9, 2780,-17.4,-35.6,-32.4, 19, 22, 0.26,261,13.4
2026-09-24 11:13:21,-156.5026,71.3316, 696.9, 2855,-17.6,-35.7,-32.5, 19, 23, 0.26,260,13.5
2026-09-24 11:13:36,-156.4971,71.3320, 689.1, 2939,-18.0,-35.3,-32.1, 20, 24, 0.28,260,13.9
2026-09-24 11:13:51,-156.4911,71.3322, 681.6, 3021,-18.0,-39.8,-36.3, 13, 16, 0.18,262,14.0
2026-09-24 11:14:06,-156.4853,71.3324, 673.9, 3106,-17.9,-40.8,-37.2, 12, 14, 0.16,261,14.2
2026-09-24 11:14:21,-156.4793,71.3327, 666.7, 3186,-18.6,-37.9,-34.5, 17, 20, 0.22,259,14.8
2026-09-24 11:14:36,-156.4731,71.3332, 659.1, 3271,-19.0,-38.1,-34.7, 17, 20, 0.22,260,14.9
2026-09-24 11:14:51,-156.4668,71.3334, 651.3, 3360,-19.3,-36.1,-32.9, 21, 26, 0.27,264,15.1
2026-09-24 11:15:06,-156.4603,71.3336, 643.8, 3445,-19.6,-39.1,-35.6, 16, 19, 0.20,265,14.9
2026-09-24 11:15:21,-156.4545,71.3338, 636.4, 3531,-20.1,-38.9,-35.5, 17, 21, 0.21,267,15.0
2026-09-24 11:15:36,-156.4478,71.3338, 628.7, 3622,-20.6,-40.3,-36.8, 16, 19, 0.18,267,16.1
2026-09-24 11:15:51,-156.4407,71.3340, 620.8, 3714,-21.0,-41.0,-37.4, 15, 18, 0.17,268,16.9
2026-09-24 11:16:06,-156.4337,71.3339, 613.2, 3806,-21.4,-41.2,-37.7, 15, 19, 0.17,271,16.5
2026-09-24 11:16:21,-156.4268,71.3339, 605.5, 3898,-21.4,-43.1,-39.4, 12, 15, 0.14,272,16.9
2026-09-24 11:16:36,-156.4194,71.3337, 598.1, 3989,-22.0,-43.2,-39.6, 13, 16, 0.14,273,18.0
2026-09-24 11:16:51,-156.4116,71.3336, 591.1, 4075,-22.3,-45.6,-41.8, 10, 13, 0.11,273,18.1
2026-09-24 11:17:06,-156.4042,71.3335, 584.4, 4159,-23.0,-42.7,-39.1, 15, 19, 0.15,272,18.1
2026-09-24 11:17:21,-156.3966,71.3335, 577.4, 4247,-23.7,-39.4,-36.0, 22, 28, 0.22,271,19.1
2026-09-24 11:17:36,-156.3880,71.3334, 570.9, 4330,-24.5,-38.5,-35.1, 26, 33, 0.24,273,19.9
2026-09-24 11:17:51,-156.3797,71.3331, 564.0, 4418,-25.2,-37.0,-33.7, 32, 42, 0.28,274,20.0
2026-09-24 11:18:06,-156.3713,71.3330, 557.4, 4504,-25.7,-34.8,-31.6, 42, 55, 0.36,273,19.9
2026-09-24 11:18:21,-156.3629,71.3329, 550.4, 4595,-26.3,-35.1,-31.9, 44, 56, 0.35,273,20.2
2026-09-24 11:18:36,-156.3542,71.3326, 543.2, 4690,-27.0,-34.0,-30.9, 52, 67, 0.40,276,20.7
2026-09-24 11:18:51,-156.3456,71.3322, 536.7, 4777,-27.8,-34.2,-31.1, 55, 71, 0.40,277,20.8
2026-09-24 11:19:06,-156.3369,71.3320, 529.9, 4868,-28.2,-35.9,-32.6, 48, 63, 0.34,273,20.7
2026-09-24 11:19:21,-156.3284,71.3320, 523.7, 4953,-28.8,-35.9,-32.7, 50, 67, 0.34,272,21.0
2026-09-24 11:19:36,-156.3190,71.3318, 517.7, 5035,-29.3,-37.1,-33.8, 47, 63, 0.31,274,21.9
