time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:50:47, 10.3772,50.5618, 967.1,  449, 17.4, 14.9, 14.9, 85, 85,11.05,184, 2.8
2026-09-03 23:50:59, 10.3771,50.5621, 959.7,  516, 18.0, 14.6, 14.6, 80, 80,10.94,198, 3.4
2026-09-03 23:51:11, 10.3775,50.5626, 952.7,  578, 17.7, 14.5, 14.5, 82, 82,10.96,205, 4.3
2026-09-03 23:51:23, 10.3781,50.5631, 945.1,  647, 17.3, 14.4, 14.4, 83, 83,10.96,226, 5.0
2026-09-03 23:51:35, 10.3792,50.5633, 938.3,  708, 17.0, 14.3, 14.3, 84, 84,10.94,247, 7.0
2026-09-03 23:51:47, 10.3805,50.5633, 933.1,  756, 16.8, 14.1, 14.1, 84, 84,10.88,254, 8.4
2026-09-03 23:51:59, 10.3819,50.5638, 926.8,  814, 16.3, 14.0, 14.0, 87, 87,10.93,255, 8.5
2026-09-03 23:52:09, 10.3831,50.5639, 921.1,  867, 15.8, 13.8, 13.8, 88, 88,10.83,256, 9.0
2026-09-03 23:52:21, 10.3846,50.5641, 914.5,  927, 15.5, 13.6, 13.6, 88, 88,10.73,257,10.2
2026-09-03 23:52:33, 10.3865,50.5645, 908.7,  982, 15.1, 13.3, 13.3, 89, 89,10.64,262,11.4
2026-09-03 23:52:45, 10.3886,50.5644, 903.1, 1034, 14.8, 12.9, 12.9, 89, 89,10.43,269,12.3
2026-09-03 23:52:57, 10.3908,50.5644, 897.7, 1085, 14.8, 12.2, 12.2, 85, 85, 9.97,273,12.9
2026-09-03 23:53:09, 10.3930,50.5642, 892.9, 1131, 14.9, 10.8, 10.8, 76, 76, 9.15,276,13.4
2026-09-03 23:53:21, 10.3953,50.5640, 888.0, 1177, 14.8, 10.9, 10.9, 77, 77, 9.27,278,13.8
2026-09-03 23:53:33, 10.3976,50.5637, 882.6, 1229, 14.5, 10.8, 10.8, 78, 78, 9.22,278,14.2
2026-09-03 23:53:45, 10.4001,50.5636, 877.1, 1282, 14.1, 10.3, 10.3, 78, 78, 9.00,277,14.3
2026-09-03 23:53:57, 10.4024,50.5634, 871.2, 1339, 13.6,  9.7,  9.7, 77, 77, 8.71,278,14.3
2026-09-03 23:54:09, 10.4050,50.5632, 864.8, 1401, 13.1,  9.4,  9.4, 78, 78, 8.59,282,14.7
2026-09-03 23:54:21, 10.4074,50.5627, 859.0, 1458, 12.7,  9.0,  9.0, 78, 78, 8.39,286,15.0
2026-09-03 23:54:33, 10.4098,50.5622, 853.0, 1516, 12.2,  8.6,  8.6, 78, 78, 8.22,287,15.1
2026-09-03 23:54:43, 10.4117,50.5618, 848.1, 1565, 11.8,  8.5,  8.5, 81, 81, 8.26,286,15.4
2026-09-03 23:54:55, 10.4145,50.5613, 841.2, 1633, 11.3,  8.4,  8.4, 83, 83, 8.27,286,16.1
2026-09-03 23:55:07, 10.4170,50.5608, 834.5, 1700, 10.6,  8.4,  8.4, 86, 86, 8.31,288,16.5
2026-09-03 23:55:19, 10.4198,50.5602, 828.0, 1765, 10.0,  8.4,  8.4, 89, 89, 8.35,289,17.2
2026-09-03 23:55:31, 10.4226,50.5595, 820.9, 1837,  9.4,  8.2,  8.2, 93, 93, 8.37,289,18.1
2026-09-03 23:55:43, 10.4256,50.5589, 814.6, 1901,  8.8,  8.1,  8.1, 96, 96, 8.36,289,18.5
2026-09-03 23:55:55, 10.4286,50.5582, 808.8, 1960,  8.2,  8.0,  8.0, 99, 99, 8.33,287,18.1
2026-09-03 23:56:07, 10.4314,50.5578, 803.0, 2019,  7.7,  7.7,  7.7,100,100, 8.25,284,17.4
2026-09-03 23:56:19, 10.4343,50.5574, 797.2, 2080,  7.5,  7.5,  7.5,100,100, 8.17,283,17.9
2026-09-03 23:56:31, 10.4373,50.5569, 791.3, 2141,  7.3,  6.3,  6.3, 94, 94, 7.61,282,19.2
2026-09-03 23:56:43, 10.4408,50.5566, 784.8, 2209,  8.8,  3.6,  3.6, 70, 70, 6.33,280,19.7
2026-09-03 23:56:55, 10.4439,50.5562, 778.8, 2272,  8.4,  3.9,  3.9, 74, 74, 6.53,280,19.6
2026-09-03 23:57:07, 10.4472,50.5558, 773.2, 2332,  8.5,  1.3,  1.3, 60, 60, 5.43,282,20.6
2026-09-03 23:57:19, 10.4508,50.5552, 767.5, 2393,  8.3, -0.1, -0.1, 56, 56, 4.96,284,21.6
2026-09-03 23:57:31, 10.4545,50.5546, 761.7, 2456,  8.1,  0.3,  0.3, 58, 58, 5.14,285,21.5
2026-09-03 23:57:43, 10.4578,50.5540, 756.1, 2517,  7.6, -0.4, -0.4, 57, 57, 4.90,286,21.3
2026-09-03 23:57:55, 10.4611,50.5533, 750.5, 2578,  7.3,  1.8,  1.8, 68, 68, 5.80,286,21.6
2026-09-03 23:58:07, 10.4648,50.5526, 743.8, 2652,  6.6,  3.7,  3.7, 82, 82, 6.74,286,22.6
2026-09-03 23:58:19, 10.4687,50.5519, 737.7, 2720,  6.4,  1.9,  1.9, 73, 73, 5.94,286,22.8
2026-09-03 23:58:31, 10.4722,50.5512, 731.4, 2790,  7.0,-17.7,-15.8, 15, 15, 1.30,285,21.8
2026-09-03 23:58:43, 10.4757,50.5508, 724.9, 2863,  6.6,-22.1,-19.9, 11, 11, 0.90,285,20.9
2026-09-03 23:58:55, 10.4790,50.5500, 718.9, 2931,  6.3,-29.5,-26.7,  6,  6, 0.46,284,20.2
2026-09-03 23:59:07, 10.4822,50.5497, 713.2, 2996,  6.5,-38.9,-35.5,  2,  2, 0.19,282,20.1
2026-09-03 23:59:19, 10.4858,50.5493, 707.0, 3068,  6.1,-36.9,-33.6,  3,  3, 0.23,283,20.0
2026-09-03 23:59:31, 10.4888,50.5487, 701.0, 3137,  6.2,-38.7,-35.3,  2,  2, 0.19,285,19.4
2026-09-03 23:59:41, 10.4913,50.5483, 696.0, 3196,  5.8,-38.0,-34.6,  3,  3, 0.21,284,19.7
2026-09-03 23:59:53, 10.4948,50.5477, 690.4, 3261,  5.3,-38.3,-34.9,  3,  3, 0.20,284,20.5
2026-09-04 00:00:05, 10.4983,50.5471, 685.2, 3323,  5.1,-34.5,-31.4,  4,  4, 0.30,284,20.1
2026-09-04 00:00:17, 10.5013,50.5467, 679.9, 3387,  4.8,-25.1,-22.6,  9,  9, 0.73,283,18.9
2026-09-04 00:00:29, 10.5044,50.5462, 674.6, 3450,  4.3,-23.9,-21.5, 11, 11, 0.82,281,18.9
2026-09-04 00:00:41, 10.5077,50.5459, 669.0, 3518,  3.9,-22.8,-20.5, 12, 12, 0.92,282,19.3
