time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:45,128.3011,-25.0336, 953.1,  589, 21.7, 10.5, 10.5, 49, 49, 8.41,127, 8.2
2026-09-14 11:16:05,128.2994,-25.0326, 940.3,  706, 20.8, 10.3, 10.3, 51, 51, 8.37,121,11.0
2026-09-14 11:16:25,128.2972,-25.0316, 927.7,  823, 19.8, 10.2, 10.2, 54, 54, 8.45,115,12.8
2026-09-14 11:16:43,128.2948,-25.0307, 916.2,  930, 19.0,  9.7,  9.7, 55, 55, 8.29,109,14.6
2026-09-14 11:17:02,128.2921,-25.0301, 906.2, 1024, 18.5,  9.4,  9.4, 55, 55, 8.19,105,16.1
2026-09-14 11:17:19,128.2892,-25.0294, 899.6, 1087, 18.8,  9.2,  9.2, 54, 54, 8.12,104,16.2
2026-09-14 11:17:39,128.2862,-25.0290, 892.5, 1155, 19.9,  8.4,  8.4, 47, 47, 7.77, 98,14.6
2026-09-14 11:17:59,128.2838,-25.0287, 884.4, 1233, 20.5,  7.8,  7.8, 44, 44, 7.50, 96,11.1
2026-09-14 11:18:19,128.2821,-25.0284, 874.6, 1330, 21.4,  5.6,  5.6, 36, 36, 6.52,108, 7.6
2026-09-14 11:18:37,128.2811,-25.0278, 865.1, 1424, 20.7,  5.4,  5.4, 37, 37, 6.53,130, 6.9
2026-09-14 11:18:57,128.2803,-25.0270, 854.4, 1532, 19.6,  5.1,  5.1, 39, 39, 6.45,144, 5.2
2026-09-14 11:19:15,128.2801,-25.0264, 842.4, 1653, 18.3,  5.0,  5.0, 42, 42, 6.51,186, 4.9
2026-09-14 11:19:35,128.2805,-25.0252, 833.4, 1745, 18.2,  3.1,  3.1, 37, 37, 5.73,200, 6.6
2026-09-14 11:19:55,128.2813,-25.0242, 825.5, 1826, 17.9,  2.7,  2.7, 36, 36, 5.65,212, 5.7
2026-09-14 11:20:15,128.2817,-25.0235, 816.5, 1920, 17.1,  3.2,  3.2, 39, 39, 5.90,209, 4.1
2026-09-14 11:20:35,128.2821,-25.0228, 808.3, 2006, 16.3,  3.3,  3.3, 42, 42, 6.00,195, 3.0
2026-09-14 11:20:55,128.2818,-25.0226, 800.0, 2094, 15.5,  4.1,  4.1, 46, 46, 6.41,130, 1.4
2026-09-14 11:21:15,128.2817,-25.0225, 791.8, 2181, 14.7,  4.3,  4.3, 50, 50, 6.57,130, 0.6
2026-09-14 11:21:35,128.2815,-25.0225, 781.6, 2291, 13.7,  4.5,  4.5, 54, 54, 6.78, 70, 1.7
2026-09-14 11:21:55,128.2812,-25.0228, 771.5, 2400, 12.7,  4.4,  4.4, 57, 57, 6.80, 48, 1.5
2026-09-14 11:22:15,128.2811,-25.0230, 762.7, 2496, 11.9,  4.1,  4.1, 59, 59, 6.75, 23, 2.6
2026-09-14 11:22:35,128.2806,-25.0236, 752.8, 2606, 11.1,  3.8,  3.8, 61, 61, 6.71, 14, 4.5
2026-09-14 11:22:55,128.2808,-25.0245, 743.2, 2712, 10.3,  3.4,  3.4, 62, 62, 6.57,350, 5.1
2026-09-14 11:23:15,128.2810,-25.0253, 734.2, 2813,  9.5,  2.7,  2.7, 63, 63, 6.34,342, 4.7
2026-09-14 11:23:35,128.2813,-25.0262, 724.2, 2928,  8.6,  2.9,  2.9, 68, 68, 6.54,339, 6.0
2026-09-14 11:23:53,128.2820,-25.0273, 716.1, 3021,  7.9,  1.3,  1.3, 63, 63, 5.87,336, 7.9
2026-09-14 11:24:13,128.2826,-25.0287, 706.8, 3129,  7.0,  1.1,  1.1, 66, 66, 5.86,337, 8.5
2026-09-14 11:24:31,128.2832,-25.0300, 698.4, 3227,  6.2,  0.6,  0.6, 68, 68, 5.74,335, 8.8
2026-09-14 11:24:51,128.2841,-25.0315, 689.0, 3338,  5.3,  0.2,  0.2, 70, 70, 5.64,337, 9.6
2026-09-14 11:25:11,128.2846,-25.0331, 679.0, 3457,  4.1, -0.2, -0.2, 74, 74, 5.57,342, 9.8
