time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:17:18,-62.3441,82.4929, 994.5,   76, -4.5, -5.8, -5.1, 90, 94, 2.49,102, 1.1
2026-09-23 23:18:03,-62.3468,82.4940, 973.3,  246, -3.6, -4.9, -4.4, 91, 94, 2.72,252, 3.1
2026-09-23 23:18:37,-62.3347,82.4943, 957.3,  377, -3.2, -4.9, -4.4, 88, 90, 2.77,257, 5.0
2026-09-23 23:19:11,-62.3233,82.4949, 941.1,  512, -4.0, -5.4, -4.8, 90, 94, 2.72,249, 6.6
2026-09-23 23:19:45,-62.3076,82.4958, 925.3,  645, -4.8, -5.9, -5.3, 92, 96, 2.65,249, 7.7
2026-09-23 23:20:18,-62.2906,82.4966, 909.6,  780, -5.9, -6.4, -5.7, 96,102, 2.61,254, 8.1
2026-09-23 23:20:52,-62.2750,82.4972, 893.1,  923, -6.5, -7.1, -6.3, 96,102, 2.51,236, 5.8
2026-09-23 23:21:26,-62.2644,82.4979, 877.2, 1063, -7.3, -7.5, -6.7, 98,105, 2.47,248, 4.1
2026-09-23 23:22:00,-62.2616,82.4978, 861.6, 1203, -7.7, -8.1, -7.2, 97,105, 2.41,250, 1.5
2026-09-23 23:22:33,-62.2560,82.4983, 847.1, 1335, -8.3, -9.0, -8.0, 95,103, 2.28,228, 3.6
2026-09-23 23:23:07,-62.2477,82.4994, 831.2, 1482, -8.7,-10.1, -9.0, 89, 97, 2.13,237, 5.5
2026-09-23 23:23:41,-62.2335,82.5005, 817.2, 1613, -9.3,-10.7, -9.5, 90, 99, 2.07,223, 9.1
2026-09-23 23:24:15,-62.2179,82.5026, 803.8, 1741, -9.8,-11.4,-10.2, 88, 97, 1.98,231,10.7
2026-09-23 23:24:49,-62.2001,82.5046, 790.4, 1871,-10.3,-12.0,-10.7, 87, 96, 1.92,234, 9.6
2026-09-23 23:25:23,-62.1845,82.5063, 778.0, 1993,-10.2,-12.3,-11.0, 84, 93, 1.90,240, 8.6
2026-09-23 23:25:57,-62.1667,82.5075, 763.7, 2135,-10.9,-12.8,-11.4, 86, 96, 1.88,247, 8.2
2026-09-23 23:26:31,-62.1486,82.5083, 750.5, 2268,-12.0,-13.4,-12.0, 89,100, 1.81,250, 8.3
2026-09-23 23:27:05,-62.1302,82.5091, 738.8, 2390,-13.0,-13.8,-12.3, 94,107, 1.78,250, 8.1
2026-09-23 23:27:39,-62.1125,82.5101, 727.6, 2505,-13.7,-14.3,-12.7, 96,109, 1.74,244, 8.3
2026-09-23 23:28:13,-62.0931,82.5113, 715.4, 2634,-14.4,-14.8,-13.2, 97,111, 1.70,244, 9.9
2026-09-23 23:28:47,-62.0751,82.5127, 703.7, 2759,-14.7,-15.6,-13.9, 93,108, 1.62,242, 9.4
2026-09-23 23:29:21,-62.0538,82.5142, 693.5, 2869,-15.2,-16.5,-14.7, 90,104, 1.52,239,10.8
2026-09-23 23:29:55,-62.0312,82.5158, 684.8, 2964,-15.7,-17.0,-15.3, 89,104, 1.47,242,11.3
2026-09-23 23:30:29,-62.0083,82.5174, 675.4, 3069,-16.2,-17.5,-15.7, 90,105, 1.44,241,10.7
2026-09-23 23:31:03,-61.9867,82.5189, 665.6, 3179,-16.5,-18.3,-16.4, 86,101, 1.36,243,10.4
2026-09-23 23:31:37,-61.9650,82.5204, 656.6, 3280,-17.3,-19.2,-17.2, 85,101, 1.28,243,10.6
2026-09-23 23:32:11,-61.9419,82.5218, 647.3, 3387,-18.0,-20.1,-18.0, 84,100, 1.20,246,11.1
2026-09-23 23:32:45,-61.9172,82.5231, 637.6, 3500,-18.5,-20.6,-18.5, 84,100, 1.17,248,11.7
2026-09-23 23:33:19,-61.8928,82.5246, 628.0, 3613,-19.0,-21.0,-18.8, 84,101, 1.14,244,11.3
