time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,142.1800,27.0800,1016.0,    8, 29.0, 25.5, 25.5, 81, 81,20.60, 70, 2.6
2026-09-23 23:30:00,142.1800,27.0800,1015.0,   16, 28.6, 25.1, 25.1, 82, 82,20.16,205, 1.0
2026-09-23 23:30:00,142.1800,27.0800,1012.0,   42, 27.4, 24.0, 24.0, 82, 82,18.86,143, 1.9
2026-09-23 23:30:00,142.1800,27.0800,1008.0,   76, 27.1, 23.9, 23.9, 83, 83,18.86, 60, 3.1
2026-09-23 23:30:00,142.1800,27.0800,1000.0,  144, 26.6, 23.8, 23.8, 85, 85,18.86, 60, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 967.0,  439, 24.5, 21.8, 21.8, 85, 85,17.21, 90, 4.1
2026-09-23 23:30:00,142.1800,27.0800, 930.0,  782, 22.1, 19.4, 19.4, 85, 85,15.44, 85, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 925.0,  829, 21.8, 19.1, 19.1, 85, 85,15.21, 90, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 892.0, 1143, 20.0, 17.8, 17.8, 87, 87,14.55, 55, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 854.0, 1520, 17.8, 16.3, 16.3, 91, 91,13.78, 55, 3.0
2026-09-23 23:30:00,142.1800,27.0800, 850.0, 1560, 17.6, 15.9, 15.9, 90, 90,13.49, 55, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 823.0, 1837, 17.0, 12.4, 12.4, 74, 74,11.09, 65, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 822.0, 1847, 17.0, 12.3, 12.3, 74, 74,11.00, 66, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 788.0, 2207, 15.5,  6.3,  6.3, 55, 55, 7.64, 95, 4.1
2026-09-23 23:30:00,142.1800,27.0800, 774.0, 2360, 14.8,  3.8,  3.8, 48, 48, 6.51, 59, 3.7
2026-09-23 23:30:00,142.1800,27.0800, 755.0, 2571, 15.3, -1.0, -0.9, 33, 33, 4.70, 10, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 749.0, 2638, 15.4, -2.6, -2.3, 29, 29, 4.22, 14, 2.9
2026-09-23 23:30:00,142.1800,27.0800, 720.0, 2971, 13.8, -6.0, -5.3, 25, 25, 3.40, 35, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 700.0, 3209, 12.6, -8.4, -7.5, 22, 22, 2.90, 10, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 662.0, 3671, 10.3,-12.3,-11.0, 19, 19, 2.25,320, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 646.0, 3874,  9.3,-14.0,-12.5, 18, 18, 2.01,345, 5.2
2026-09-23 23:30:00,142.1800,27.0800, 620.0, 4214,  7.6,-16.8,-15.1, 16, 16, 1.65,  0, 0.0
2026-09-23 23:30:00,142.1800,27.0800, 608.0, 4375,  6.8,-18.2,-16.3, 15, 15, 1.50,318, 0.5
2026-09-23 23:30:00,142.1800,27.0800, 602.0, 4457,  6.0, -7.0, -6.2, 39, 39, 3.76,297, 0.7
2026-09-23 23:30:00,142.1800,27.0800, 593.0, 4578,  5.3, -7.7, -6.9, 39, 39, 3.61,265, 1.0
2026-09-23 23:30:00,142.1800,27.0800, 585.0, 4687,  4.6, -8.4, -7.4, 38, 38, 3.48,315, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 568.0, 4924,  3.2, -9.8, -8.7, 38, 38, 3.21,270, 5.2
2026-09-23 23:30:00,142.1800,27.0800, 560.0, 5038,  2.5,-10.5, -9.3, 38, 38, 3.08,305, 1.0
2026-09-23 23:30:00,142.1800,27.0800, 510.0, 5791, -2.0,-15.0,-13.4, 36, 37, 2.35,345, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 500.0, 5950, -2.9,-15.9,-14.2, 36, 37, 2.22,140, 1.0
2026-09-23 23:30:00,142.1800,27.0800, 487.0, 6158, -4.6,-15.5,-13.8, 42, 44, 2.36,345, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 482.0, 6240, -5.3,-15.3,-13.7, 45, 48, 2.42,340, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 467.0, 6487, -7.3,-14.6,-13.1, 56, 60, 2.64,325, 2.1
2026-09-23 23:30:00,142.1800,27.0800, 460.0, 6606, -8.3,-14.3,-12.8, 62, 67, 2.75,340, 4.1
2026-09-23 23:30:00,142.1800,27.0800, 454.0, 6708, -8.1,-20.1,-18.0, 37, 40, 1.71,297, 4.1
2026-09-23 23:30:00,142.1800,27.0800, 453.0, 6725, -8.2,-20.1,-18.0, 38, 41, 1.72,290, 4.1
2026-09-23 23:30:00,142.1800,27.0800, 430.0, 7127,-11.3,-19.3,-17.3, 52, 58, 1.94,285, 3.1
2026-09-23 23:30:00,142.1800,27.0800, 419.0, 7327,-12.9,-18.9,-16.9, 61, 69, 2.05,272, 3.8
2026-09-23 23:30:00,142.1800,27.0800, 412.0, 7455,-13.5,-25.5,-23.0, 36, 41, 1.17,264, 4.3
2026-09-23 23:30:00,142.1800,27.0800, 400.0, 7680,-15.3,-23.3,-21.0, 50, 58, 1.47,250, 5.2
2026-09-23 23:30:00,142.1800,27.0800, 396.0, 7756,-15.7,-23.7,-21.3, 50, 59, 1.43,246, 5.4
2026-09-23 23:30:00,142.1800,27.0800, 380.0, 8064,-17.5,-28.6,-25.9, 37, 44, 0.95,230, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 371.0, 8244,-18.5,-31.5,-28.5, 31, 37, 0.74,225, 5.7
2026-09-23 23:30:00,142.1800,27.0800, 362.0, 8425,-19.9,-31.0,-28.1, 37, 45, 0.80,220, 5.2
2026-09-23 23:30:00,142.1800,27.0800, 350.0, 8673,-21.9,-30.3,-27.4, 47, 58, 0.88,265, 7.2
2026-09-23 23:30:00,142.1800,27.0800, 344.0, 8801,-22.9,-29.9,-27.1, 53, 66, 0.93,267, 6.9
2026-09-23 23:30:00,142.1800,27.0800, 332.0, 9059,-24.5,-32.1,-29.1, 49, 63, 0.78,270, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 325.0, 9214,-25.5,-33.5,-30.4, 47, 61, 0.70,258, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 322.0, 9281,-25.3,-42.3,-38.7, 19, 24, 0.29,253, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 309.0, 9578,-27.2,-43.6,-39.9, 20, 26, 0.26,230, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 302.0, 9743,-28.3,-44.3,-40.6, 20, 27, 0.25,234, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 300.0, 9790,-28.7,-44.7,-40.9, 20, 27, 0.24,235, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 256.0,10895,-38.6,     ,     ,   ,   ,     ,270, 8.8
2026-09-23 23:30:00,142.1800,27.0800, 250.0,11060,-40.1,     ,     ,   ,   ,     ,270,11.8
2026-09-23 23:30:00,142.1800,27.0800, 218.0,11975,-46.6,     ,     ,   ,   ,     ,285,20.1
2026-09-23 23:30:00,142.1800,27.0800, 208.0,12288,-48.8,     ,     ,   ,   ,     ,290,17.0
2026-09-23 23:30:00,142.1800,27.0800, 200.0,12550,-50.7,     ,     ,   ,   ,     ,275, 9.8
2026-09-23 23:30:00,142.1800,27.0800, 197.0,12648,-51.5,     ,     ,   ,   ,     ,270, 8.8
2026-09-23 23:30:00,142.1800,27.0800, 193.0,12780,-52.7,     ,     ,   ,   ,     ,267, 8.3
2026-09-23 23:30:00,142.1800,27.0800, 175.0,13390,-57.9,     ,     ,   ,   ,     ,255, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 168.0,13644,-60.1,     ,     ,   ,   ,     ,235, 6.2
2026-09-23 23:30:00,142.1800,27.0800, 156.0,14106,-64.0,     ,     ,   ,   ,     ,235, 8.8
2026-09-23 23:30:00,142.1800,27.0800, 150.0,14350,-66.1,     ,     ,   ,   ,     ,220, 9.8
2026-09-23 23:30:00,142.1800,27.0800, 135.0,14978,-69.7,     ,     ,   ,   ,     ,200,14.9
2026-09-23 23:30:00,142.1800,27.0800, 119.0,15730,-74.1,     ,     ,   ,   ,     ,209, 9.5
2026-09-23 23:30:00,142.1800,27.0800, 117.0,15828,-74.3,     ,     ,   ,   ,     ,210, 8.8
2026-09-23 23:30:00,142.1800,27.0800, 111.0,16134,-75.0,     ,     ,   ,   ,     ,270, 4.1
