time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:54, 16.3578,48.2488, 995.9,  198, 26.8, 12.4, 12.4, 41, 41, 9.09,284, 7.7
2026-09-03 11:31:10, 16.3594,48.2488, 988.2,  267, 24.9, 10.4, 10.4, 40, 40, 8.04,293, 7.8
2026-09-03 11:31:26, 16.3611,48.2479, 979.9,  341, 24.0, 10.4, 10.4, 42, 42, 8.10,299, 8.4
2026-09-03 11:31:40, 16.3624,48.2475, 971.9,  412, 23.3, 10.5, 10.5, 44, 44, 8.21,292, 8.2
2026-09-03 11:31:54, 16.3640,48.2473, 963.0,  492, 22.6, 10.4, 10.4, 46, 46, 8.25,282, 9.0
2026-09-03 11:32:08, 16.3659,48.2471, 953.7,  577, 21.8, 10.2, 10.2, 48, 48, 8.22,281, 9.0
2026-09-03 11:32:22, 16.3673,48.2467, 947.0,  638, 21.1, 10.1, 10.1, 50, 50, 8.23,285, 9.2
2026-09-03 11:32:36, 16.3691,48.2465, 941.0,  692, 20.4, 10.1, 10.1, 52, 52, 8.26,284, 8.9
2026-09-03 11:32:52, 16.3710,48.2462, 935.1,  747, 19.9, 10.1, 10.1, 53, 53, 8.30,285, 9.4
2026-09-03 11:33:06, 16.3726,48.2459, 930.9,  786, 19.5, 10.0, 10.0, 54, 54, 8.29,285, 9.4
2026-09-03 11:33:20, 16.3744,48.2454, 925.0,  841, 19.0,  9.9,  9.9, 56, 56, 8.31,289, 9.6
2026-09-03 11:33:34, 16.3763,48.2451, 918.6,  900, 18.4,  9.9,  9.9, 58, 58, 8.34,291,10.5
2026-09-03 11:33:48, 16.3780,48.2443, 912.6,  956, 17.9,  9.8,  9.8, 59, 59, 8.35,291,10.2
2026-09-03 11:34:06, 16.3805,48.2438, 907.1, 1008, 17.4,  9.8,  9.8, 61, 61, 8.38,291,10.1
2026-09-03 11:34:20, 16.3822,48.2435, 900.8, 1068, 16.8,  9.7,  9.7, 63, 63, 8.41,288,10.1
2026-09-03 11:34:34, 16.3840,48.2429, 895.4, 1119, 16.3,  9.8,  9.8, 65, 65, 8.50,289, 9.6
2026-09-03 11:34:48, 16.3858,48.2426, 888.8, 1181, 15.7,  9.4,  9.4, 66, 66, 8.38,289, 9.8
2026-09-03 11:35:02, 16.3875,48.2421, 883.1, 1236, 15.2,  9.5,  9.5, 69, 69, 8.46,289, 9.6
2026-09-03 11:35:16, 16.3891,48.2418, 877.8, 1287, 14.7,  9.4,  9.4, 71, 71, 8.49,285, 9.3
2026-09-03 11:35:30, 16.3909,48.2415, 872.5, 1338, 14.3,  9.4,  9.4, 73, 73, 8.54,282, 9.2
2026-09-03 11:35:44, 16.3925,48.2415, 865.9, 1402, 13.6,  9.3,  9.3, 75, 75, 8.54,280, 9.2
2026-09-03 11:35:58, 16.3942,48.2411, 861.6, 1445, 13.3,  9.3,  9.3, 77, 77, 8.55,282, 9.2
2026-09-03 11:36:12, 16.3961,48.2409, 856.2, 1498, 12.8,  9.0,  9.0, 78, 78, 8.44,285, 9.2
2026-09-03 11:36:26, 16.3977,48.2405, 851.3, 1546, 12.4,  8.7,  8.7, 78, 78, 8.33,288, 9.3
2026-09-03 11:36:40, 16.3994,48.2402, 845.0, 1609, 11.8,  8.8,  8.8, 82, 82, 8.46,289, 9.1
2026-09-03 11:36:54, 16.4009,48.2397, 837.2, 1686, 11.2,  8.8,  8.8, 85, 85, 8.52,293, 9.5
2026-09-03 11:37:08, 16.4026,48.2392, 831.4, 1744, 10.7,  8.6,  8.6, 87, 87, 8.45,292, 9.9
2026-09-03 11:37:22, 16.4045,48.2386, 826.8, 1790, 10.3,  8.3,  8.3, 88, 88, 8.34,292,10.1
2026-09-03 11:37:36, 16.4062,48.2382, 821.3, 1846,  9.9,  8.2,  8.2, 89, 89, 8.32,293,10.2
2026-09-03 11:37:50, 16.4080,48.2377, 816.4, 1895,  9.2,  8.5,  8.5, 96, 96, 8.57,292, 9.7
2026-09-03 11:38:04, 16.4097,48.2373, 810.6, 1955,  8.7,  8.3,  8.3, 97, 97, 8.51,294, 9.7
2026-09-03 11:38:18, 16.4111,48.2367, 805.3, 2009,  8.2,  8.2,  8.2,100,100, 8.49,296, 9.8
2026-09-03 11:38:32, 16.4130,48.2361, 798.8, 2076,  7.5,  7.5,  7.5,100,100, 8.18,298,10.1
2026-09-03 11:38:46, 16.4147,48.2356, 792.8, 2138,  7.0,  7.0,  7.0,100,100, 7.96,300,10.5
2026-09-03 11:39:00, 16.4163,48.2347, 786.7, 2202,  6.6,  6.6,  6.6,100,100, 7.78,298,10.5
2026-09-03 11:39:14, 16.4180,48.2341, 780.6, 2265,  6.1,  6.1,  6.1,100,100, 7.60,298,10.2
