time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:00,  8.6700,45.5300, 995.0,  178, 19.8, 19.3, 19.3, 97, 97,14.30,350, 1.5
2026-09-18 11:00:00,  8.6700,45.5300, 959.0,  493, 17.1, 16.8, 16.8, 98, 98,12.61, 75, 5.2
2026-09-18 11:00:00,  8.6700,45.5300, 932.0,  736, 15.0, 14.8, 14.8, 99, 99,11.43,103, 4.7
2026-09-18 11:00:00,  8.6700,45.5300, 925.0,  800, 14.6, 14.6, 14.6,100,100,11.36,110, 4.6
2026-09-18 11:00:00,  8.6700,45.5300, 924.0,  809, 14.6, 14.6, 14.6,100,100,11.38,111, 4.6
2026-09-18 11:00:00,  8.6700,45.5300, 891.0, 1115, 12.9, 12.4, 12.4, 97, 97,10.22,145, 5.2
2026-09-18 11:00:00,  8.6700,45.5300, 850.0, 1512, 10.6,  9.6,  9.6, 94, 94, 8.86,150, 5.7
2026-09-18 11:00:00,  8.6700,45.5300, 839.0, 1620, 10.0,  9.2,  9.2, 95, 95, 8.76,140, 5.2
2026-09-18 11:00:00,  8.6700,45.5300, 797.0, 2047,  7.8,  7.8,  7.8,100,100, 8.36,161, 4.1
2026-09-18 11:00:00,  8.6700,45.5300, 700.0, 3108,  1.6,  1.6,  1.6,100,100, 6.15,215, 1.5
2026-09-18 11:00:00,  8.6700,45.5300, 694.0, 3177,  1.0,  1.0,  1.0,100,100, 5.94,211, 1.4
2026-09-18 11:00:00,  8.6700,45.5300, 686.0, 3271,  0.2, -1.4, -1.2, 89, 89, 5.04,206, 1.3
2026-09-18 11:00:00,  8.6700,45.5300, 671.0, 3448,  0.4,-12.6,-11.2, 37, 37, 2.16,196, 1.0
2026-09-18 11:00:00,  8.6700,45.5300, 670.0, 3460,  0.4,-11.6,-10.3, 40, 40, 2.35,196, 1.0
2026-09-18 11:00:00,  8.6700,45.5300, 656.0, 3629, -0.7, -2.5, -2.2, 88, 88, 4.86,186, 0.7
2026-09-18 11:00:00,  8.6700,45.5300, 647.0, 3738, -1.5, -3.0, -2.7, 89, 90, 4.73,180, 0.5
2026-09-18 11:00:00,  8.6700,45.5300, 584.0, 4548, -7.1, -7.1, -6.3,100,107, 3.85,216, 3.8
2026-09-18 11:00:00,  8.6700,45.5300, 570.0, 4736, -8.7, -9.2, -8.2, 96,105, 3.35,224, 4.6
2026-09-18 11:00:00,  8.6700,45.5300, 565.0, 4805, -8.7,-21.7,-19.5, 34, 37, 1.19,228, 4.9
2026-09-18 11:00:00,  8.6700,45.5300, 561.0, 4860, -9.1,-22.9,-20.6, 31, 34, 1.08,230, 5.2
2026-09-18 11:00:00,  8.6700,45.5300, 547.0, 5055,-10.3,-27.3,-24.7, 23, 26, 0.75,221, 7.1
2026-09-18 11:00:00,  8.6700,45.5300, 546.0, 5069,-10.4,-26.8,-24.2, 25, 27, 0.78,220, 7.2
2026-09-18 11:00:00,  8.6700,45.5300, 539.0, 5168,-11.5,-23.5,-21.2, 36, 41, 1.07,221, 8.4
2026-09-18 11:00:00,  8.6700,45.5300, 533.0, 5254,-12.1,-15.1,-13.5, 78, 88, 2.22,222, 9.4
2026-09-18 11:00:00,  8.6700,45.5300, 527.0, 5340,-12.1,-19.1,-17.1, 56, 63, 1.60,223,10.4
2026-09-18 11:00:00,  8.6700,45.5300, 515.0, 5516,-13.9,-18.9,-16.9, 66, 75, 1.67,225,12.5
2026-09-18 11:00:00,  8.6700,45.5300, 513.0, 5545,-14.0,-18.5,-16.6, 69, 79, 1.74,225,12.9
2026-09-18 11:00:00,  8.6700,45.5300, 500.0, 5740,-14.5,-15.8,-14.1, 90,103, 2.23,240,12.4
2026-09-18 11:00:00,  8.6700,45.5300, 495.0, 5816,-15.1,-16.1,-14.4, 92,107, 2.20,244,12.4
2026-09-18 11:00:00,  8.6700,45.5300, 480.0, 6046,-16.5,-17.8,-15.9, 89,105, 1.97,255,12.4
2026-09-18 11:00:00,  8.6700,45.5300, 432.0, 6833,-21.2,-23.6,-21.2, 81, 99, 1.32,245, 9.3
2026-09-18 11:00:00,  8.6700,45.5300, 421.0, 7025,-22.3,-25.0,-22.5, 79, 98, 1.20,245,10.0
2026-09-18 11:00:00,  8.6700,45.5300, 400.0, 7400,-24.9,-28.1,-25.4, 75, 95, 0.95,245,11.3
2026-09-18 11:00:00,  8.6700,45.5300, 347.0, 8413,-33.1,-36.5,-33.2, 72, 99, 0.49,245,12.3
2026-09-18 11:00:00,  8.6700,45.5300, 339.0, 8576,-33.9,-38.6,-35.2, 63, 87, 0.40,245,12.5
2026-09-18 11:00:00,  8.6700,45.5300, 331.0, 8743,-34.7,-56.7,-52.4,  9, 13, 0.05,245,12.7
2026-09-18 11:00:00,  8.6700,45.5300, 323.0, 8913,-35.9,-54.9,-50.7, 13, 18, 0.07,245,12.9
2026-09-18 11:00:00,  8.6700,45.5300, 320.0, 8977,-36.3,-46.3,-42.5, 35, 50, 0.19,245,12.9
2026-09-18 11:00:00,  8.6700,45.5300, 313.0, 9130,-37.9,-49.9,-45.9, 28, 40, 0.13,245,13.1
2026-09-18 11:00:00,  8.6700,45.5300, 309.0, 9218,-38.3,-43.3,-39.6, 59, 86, 0.27,245,13.2
2026-09-18 11:00:00,  8.6700,45.5300, 300.0, 9420,-39.3,-49.3,-45.3, 34, 50, 0.14,245,13.4
2026-09-18 11:00:00,  8.6700,45.5300, 298.0, 9466,-39.7,-49.7,-45.7, 34, 50, 0.14,245,13.6
2026-09-18 11:00:00,  8.6700,45.5300, 290.0, 9651,-41.3,-52.3,-48.2, 30, 44, 0.11,246,14.3
2026-09-18 11:00:00,  8.6700,45.5300, 262.0,10330,-47.3,-51.1,-47.0, 65,104, 0.13,250,17.0
2026-09-18 11:00:00,  8.6700,45.5300, 256.0,10484,-48.7,-50.8,-46.8, 79,127, 0.14,240,18.3
2026-09-18 11:00:00,  8.6700,45.5300, 255.0,10510,-48.9,-52.6,-48.5, 65,105, 0.12,238,18.5
2026-09-18 11:00:00,  8.6700,45.5300, 253.0,10562,-49.3,-60.3,-55.9, 27, 43, 0.05,235,18.9
2026-09-18 11:00:00,  8.6700,45.5300, 250.0,10640,-49.5,-56.5,-52.2, 44, 71, 0.07,230,19.6
2026-09-18 11:00:00,  8.6700,45.5300, 248.0,10693,-49.9,-56.3,-52.0, 47, 77, 0.08,230,19.6
2026-09-18 11:00:00,  8.6700,45.5300, 240.0,10908,-51.3,-55.3,-51.1, 62,103, 0.09,235,20.3
2026-09-18 11:00:00,  8.6700,45.5300, 227.0,11270,-53.3,-60.3,-55.9, 43, 71, 0.05,244,21.5
2026-09-18 11:00:00,  8.6700,45.5300, 226.0,11298,-53.6,-60.3,-55.9, 44, 74, 0.05,245,21.6
