time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:34,116.1200,43.9500, 900.0, 1004, 18.6,  9.1,  9.1, 54, 54, 8.07,176, 8.0
2026-09-24 11:15:36,116.1203,43.9494, 899.4, 1010, 18.2,  9.5,  9.5, 57, 57, 8.31,177, 5.1
2026-09-24 11:17:04,116.1189,43.9600, 866.0, 1347, 14.9,  8.7,  8.7, 67, 67, 8.17,177,17.1
2026-09-24 11:17:16,116.1189,43.9618, 860.9, 1396, 14.4,  8.5,  8.5, 68, 68, 8.14,179,16.7
2026-09-24 11:17:23,116.1189,43.9628, 858.0, 1425, 14.8,  8.6,  8.6, 66, 66, 8.19,181,16.1
2026-09-24 11:17:31,116.1189,43.9640, 854.6, 1460, 14.5,  8.3,  8.3, 66, 66, 8.06,182,15.3
2026-09-24 11:17:41,116.1222,43.9703, 850.0, 1507, 14.8,  8.0,  8.0, 64, 64, 7.96,183,14.0
2026-09-24 11:17:48,116.1191,43.9662, 847.4, 1533, 15.0,  7.7,  7.7, 61, 61, 7.78,184,13.3
2026-09-24 11:18:04,116.1193,43.9680, 840.7, 1598, 14.6,  6.9,  6.9, 60, 60, 7.45,187,11.3
2026-09-24 11:18:12,116.1194,43.9688, 837.9, 1626, 14.6,  6.4,  6.4, 58, 58, 7.21,191,10.2
2026-09-24 11:18:26,116.1198,43.9699, 833.4, 1677, 15.6,  5.0,  5.0, 49, 49, 6.59,202, 8.8
2026-09-24 11:19:04,116.1218,43.9724, 819.4, 1826, 14.4,  3.5,  3.5, 48, 48, 6.02,210, 9.0
2026-09-24 11:19:48,116.1246,43.9755, 802.0, 2005, 12.7,  2.8,  2.8, 51, 51, 5.86,220, 9.2
2026-09-24 11:20:04,116.1258,43.9764, 794.7, 2079, 12.3,  2.4,  2.4, 51, 51, 5.72,229, 8.8
