time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,112.5800,59.4500, 989.0,  190, 11.0, 10.6, 10.6, 97, 97, 8.13,240, 1.0
2026-09-10 11:30:00,112.5800,59.4500, 987.0,  207,  8.8,  7.2,  7.2, 90, 90, 6.46,243, 1.2
2026-09-10 11:30:00,112.5800,59.4500, 954.0,  489,  9.4,  6.9,  6.9, 84, 84, 6.55,297, 4.8
2026-09-10 11:30:00,112.5800,59.4500, 952.0,  507,  9.3,  6.8,  6.8, 84, 84, 6.50,300, 5.0
2026-09-10 11:30:00,112.5800,59.4500, 925.0,  745,  7.8,  4.7,  4.7, 81, 81, 5.79,305, 8.0
2026-09-10 11:30:00,112.5800,59.4500, 898.0,  987,  6.3,  3.4,  3.4, 81, 81, 5.43,305,11.0
2026-09-10 11:30:00,112.5800,59.4500, 879.0, 1162,  5.3,  2.4,  2.4, 82, 82, 5.18,325, 9.0
2026-09-10 11:30:00,112.5800,59.4500, 853.0, 1408,  3.8,  1.1,  1.1, 82, 82, 4.84,310, 7.0
2026-09-10 11:30:00,112.5800,59.4500, 850.0, 1437,  3.6,  0.9,  0.9, 82, 82, 4.81,315, 8.0
2026-09-10 11:30:00,112.5800,59.4500, 832.0, 1611,  2.6, -0.0, -0.0, 83, 83, 4.59,340,12.0
2026-09-10 11:30:00,112.5800,59.4500, 825.0, 1679,  2.2, -0.4, -0.4, 83, 83, 4.50,337,11.5
2026-09-10 11:30:00,112.5800,59.4500, 820.0, 1728,  0.4, -2.2, -2.0, 83, 83, 3.97,335,11.2
2026-09-10 11:30:00,112.5800,59.4500, 798.0, 1947,  0.0, -2.6, -2.3, 83, 83, 3.96,325, 9.7
2026-09-10 11:30:00,112.5800,59.4500, 788.0, 2047, -0.8, -3.4, -3.0, 83, 83, 3.77,320, 9.0
2026-09-10 11:30:00,112.5800,59.4500, 736.0, 2589, -5.3, -7.9, -7.0, 82, 86, 2.87,320, 9.0
2026-09-10 11:30:00,112.5800,59.4500, 700.0, 2982, -7.3, -9.5, -8.5, 84, 90, 2.66,320, 9.0
2026-09-10 11:30:00,112.5800,59.4500, 559.0, 4706,-15.7,-18.7,-16.8, 78, 91, 1.56,320, 8.0
2026-09-10 11:30:00,112.5800,59.4500, 554.0, 4774,-16.5,-19.6,-17.6, 77, 90, 1.46,320, 8.0
2026-09-10 11:30:00,112.5800,59.4500, 534.0, 5049,-19.7,-23.5,-21.2, 72, 87, 1.08,318,10.2
2026-09-10 11:30:00,112.5800,59.4500, 533.0, 5063,-22.1,-26.9,-24.3, 65, 81, 0.79,318,10.3
2026-09-10 11:30:00,112.5800,59.4500, 500.0, 5530,-24.5,-29.5,-26.7, 63, 80, 0.67,315,14.0
2026-09-10 11:30:00,112.5800,59.4500, 400.0, 7120,-37.3,-43.3,-39.6, 54, 77, 0.21,335, 9.0
