time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19,125.2200,43.9000, 995.1,  238, 12.1,  8.9,  8.9, 81, 81, 7.22,206, 1.0
2026-09-08 23:15:20,125.2202,43.9011, 994.7,  258, 12.5,  7.4,  7.4, 71, 71, 6.49,213, 2.1
2026-09-08 23:15:22,125.2202,43.9012, 993.1,  268, 12.0,  7.0,  7.0, 72, 72, 6.35,218, 2.1
2026-09-08 23:15:34,125.2204,43.9013, 984.9,  333, 11.6,  6.5,  6.5, 71, 71, 6.17,247, 2.2
2026-09-08 23:15:41,125.2207,43.9013, 979.9,  373, 13.0,  3.7,  3.7, 53, 53, 5.10,259, 2.4
2026-09-08 23:15:51,125.2211,43.9014, 973.5,  430, 13.3,  2.3,  2.3, 47, 47, 4.65,272, 2.7
2026-09-08 23:16:18,125.2219,43.9011, 955.0,  592, 12.4,  3.0,  3.0, 53, 53, 4.98,309, 3.2
2026-09-08 23:16:46,125.2227,43.9006, 936.2,  759, 11.4, -1.2, -1.0, 42, 42, 3.75,304, 3.2
2026-09-08 23:16:49,125.2229,43.9006, 934.4,  776, 11.3, -0.9, -0.8, 43, 43, 3.83,303, 3.3
2026-09-08 23:17:02,125.2283,43.8986, 925.0,  859, 10.6, -1.3, -1.1, 44, 44, 3.76,306, 3.6
2026-09-08 23:17:07,125.2235,43.9002, 922.1,  887, 10.4, -1.3, -1.2, 44, 44, 3.77,308, 3.6
2026-09-08 23:17:14,125.2238,43.9000, 917.1,  932, 10.3, -5.4, -4.8, 33, 33, 2.79,310, 3.6
2026-09-08 23:17:20,125.2239,43.9000, 913.2,  968, 10.1, -5.9, -5.2, 32, 32, 2.69,312, 3.8
2026-09-08 23:17:41,125.2247,43.8993, 899.6, 1092,  9.0, -6.2, -5.5, 33, 33, 2.66,324, 3.8
2026-09-08 23:17:49,125.2250,43.8991, 894.5, 1139,  8.5, -3.0, -2.7, 44, 44, 3.43,330, 3.4
2026-09-08 23:18:32,125.2256,43.8978, 867.5, 1393,  6.5, -4.0, -3.6, 47, 47, 3.27,342, 4.8
2026-09-08 23:18:49,125.2259,43.8970, 856.7, 1496,  5.5, -3.8, -3.4, 51, 51, 3.37,345, 5.3
2026-09-08 23:18:59,125.2283,43.8986, 850.0, 1560,  5.0, -3.2, -2.8, 56, 56, 3.56,345, 5.4
2026-09-08 23:19:38,125.2267,43.8946, 826.1, 1791,  2.9, -2.6, -2.3, 67, 67, 3.82,352, 6.1
2026-09-08 23:19:49,125.2268,43.8940, 819.5, 1856,  2.4, -3.1, -2.8, 67, 67, 3.70,352, 6.4
2026-09-08 23:20:15,125.2271,43.8924, 804.2, 2008,  1.2, -5.7, -5.1, 60, 60, 3.10,355, 6.7
2026-09-08 23:20:36,125.2283,43.8886, 792.1, 2129,  0.0, -6.3, -5.6, 63, 63, 3.02,355, 6.4
2026-09-08 23:20:49,125.2272,43.8905, 784.4, 2207, -0.7, -6.7, -5.9, 64, 65, 2.96,358, 6.4
2026-09-08 23:21:04,125.2272,43.8896, 775.6, 2296, -1.6, -7.1, -6.3, 66, 67, 2.89,352, 7.0
2026-09-08 23:21:27,125.2279,43.8880, 762.3, 2433, -2.2,-11.4,-10.2, 49, 50, 2.09,346, 9.9
2026-09-08 23:21:42,125.2283,43.8865, 754.0, 2521, -2.5,-11.9,-10.6, 48, 50, 2.04,352,11.2
2026-09-08 23:21:49,125.2285,43.8857, 750.0, 2564, -2.2,-13.0,-11.6, 43, 44, 1.87,355,11.5
2026-09-08 23:22:06,125.2284,43.8840, 740.5, 2665, -1.2,-21.8,-19.6, 19, 19, 0.90,358,11.8
2026-09-08 23:22:18,125.2287,43.8827, 734.1, 2736, -0.7,-32.6,-29.5,  7,  7, 0.34,358,12.4
2026-09-08 23:22:24,125.2286,43.8820, 731.0, 2768, -0.7,-26.6,-24.0, 12, 12, 0.60,358,12.5
2026-09-08 23:22:32,125.2286,43.8811, 726.6, 2817, -0.7,-29.1,-26.3, 10, 10, 0.48,358,12.2
2026-09-08 23:22:54,125.2288,43.8789, 714.6, 2950, -1.5,-28.4,-25.7, 11, 11, 0.52,355,12.1
2026-09-08 23:23:18,125.2292,43.8760, 701.2, 3098, -1.7,-44.9,-41.2,  2,  2, 0.10,356,13.2
2026-09-08 23:23:20,125.2283,43.8786, 700.0, 3113, -1.8,-45.4,-41.6,  2,  2, 0.09,356,13.2
2026-09-08 23:24:35,125.2306,43.8675, 660.0, 3580, -4.6,-54.3,-50.1,  1,  1, 0.04,347,11.2
2026-09-08 23:24:45,125.2311,43.8665, 655.0, 3639, -5.1,-31.6,-28.7, 10, 11, 0.41,346,12.0
2026-09-08 23:24:49,125.2310,43.8661, 652.8, 3664, -5.2,-32.1,-29.1, 10, 11, 0.40,346,12.4
2026-09-08 23:25:20,125.2321,43.8625, 637.0, 3856, -6.8,-43.3,-39.6,  4,  4, 0.13,345,12.1
2026-09-08 23:25:49,125.2333,43.8595, 622.3, 4037, -8.3,-32.9,-29.8, 12, 13, 0.39,342,11.1
2026-09-08 23:25:50,125.2334,43.8594, 621.8, 4043, -8.3,-32.7,-29.7, 12, 13, 0.39,342,11.1
2026-09-08 23:26:27,125.2351,43.8561, 604.1, 4268,-10.0,-35.5,-32.3, 10, 11, 0.31,339,12.2
2026-09-08 23:26:32,125.2354,43.8555, 601.7, 4299,-10.2,-29.5,-26.7, 19, 21, 0.55,339,12.5
2026-09-08 23:26:35,125.2383,43.8586, 600.0, 4321,-10.3,-27.1,-24.5, 24, 26, 0.69,339,12.7
2026-09-08 23:26:42,125.2361,43.8544, 597.1, 4359,-10.4,-26.5,-23.9, 25, 28, 0.73,339,13.1
2026-09-08 23:26:49,125.2365,43.8537, 593.8, 4400,-10.6,-27.2,-24.5, 24, 27, 0.70,340,13.4
2026-09-08 23:27:13,125.2378,43.8508, 583.2, 4539,-11.1,-29.7,-26.9, 20, 22, 0.56,341,14.2
2026-09-08 23:27:49,125.2403,43.8463, 566.5, 4759,-12.6,-30.6,-27.7, 21, 24, 0.53,337,15.8
2026-09-08 23:28:30,125.2437,43.8410, 548.9, 4999,-14.7,-31.0,-28.1, 24, 27, 0.52,333,15.5
2026-09-08 23:28:44,125.2450,43.8393, 542.9, 5083,-14.9,-36.9,-33.6, 14, 16, 0.30,329,16.6
2026-09-08 23:28:49,125.2457,43.8387, 540.8, 5114,-15.1,-33.3,-30.2, 20, 23, 0.43,329,16.8
2026-09-08 23:28:59,125.2467,43.8372, 536.4, 5176,-15.5,-31.4,-28.5, 24, 28, 0.52,329,16.6
2026-09-08 23:29:21,125.2488,43.8346, 527.3, 5302,-16.1,-33.8,-30.7, 20, 24, 0.42,327,15.2
2026-09-08 23:29:49,125.2521,43.8314, 515.6, 5470,-17.5,-35.2,-32.0, 20, 24, 0.37,323,16.8
2026-09-08 23:30:27,125.2583,43.8286, 500.0, 5699,-19.2,-36.4,-33.1, 20, 25, 0.34,318,16.9
2026-09-08 23:30:49,125.2602,43.8245, 491.2, 5830,-19.7,-39.2,-35.7, 16, 19, 0.26,316,15.8
2026-09-08 23:31:03,125.2621,43.8232, 485.8, 5913,-20.1,-41.0,-37.5, 14, 17, 0.22,313,15.8
2026-09-08 23:31:49,125.2697,43.8185, 467.5, 6196,-22.1,-46.1,-42.3,  9, 12, 0.13,309,18.5
2026-09-08 23:32:29,125.2767,43.8145, 451.6, 6450,-23.4,-49.1,-45.2,  8, 10, 0.10,306,18.6
2026-09-08 23:32:49,125.2806,43.8125, 443.7, 6580,-24.5,-52.0,-47.9,  6,  8, 0.07,305,19.7
2026-09-08 23:33:49,125.2936,43.8066, 421.1, 6960,-27.6,-54.7,-50.5,  6,  8, 0.05,299,21.2
2026-09-08 23:34:45,125.3083,43.7986, 400.0, 7327,-30.7,-54.6,-50.4,  8, 11, 0.06,293,21.5
2026-09-08 23:34:49,125.3080,43.8019, 398.7, 7351,-30.9,-54.9,-50.7,  8, 10, 0.06,293,21.6
2026-09-08 23:35:49,125.3222,43.7968, 377.3, 7740,-34.2,-53.0,-48.9, 13, 19, 0.07,297,22.1
2026-09-08 23:36:19,125.3303,43.7945, 367.0, 7933,-35.6,-55.3,-51.1, 12, 16, 0.06,288,23.8
2026-09-08 23:36:47,125.3382,43.7926, 357.7, 8112,-37.3,-56.7,-52.4, 12, 17, 0.05,289,24.3
2026-09-08 23:37:19,125.3476,43.7903, 347.0, 8320,-38.4,-56.2,-51.9, 14, 20, 0.06,286,25.0
2026-09-08 23:37:55,125.3585,43.7884, 336.1, 8540,-39.5,-56.1,-51.8, 16, 23, 0.06,285,26.7
2026-09-08 23:38:09,125.3632,43.7873, 331.6, 8633,-40.4,-57.1,-52.8, 15, 23, 0.05,284,28.6
2026-09-08 23:38:19,125.3667,43.7867, 328.5, 8696,-40.7,-57.5,-53.2, 15, 22, 0.05,283,29.8
2026-09-08 23:39:19,125.3905,43.7826, 311.2, 9065,-41.5,-58.8,-54.5, 14, 21, 0.04,283,34.4
2026-09-08 23:39:59,125.4083,43.7786, 300.0, 9313,-41.8,-58.6,-54.3, 15, 22, 0.05,283,40.4
2026-09-08 23:40:19,125.4179,43.7777, 295.1, 9425,-42.2,-59.3,-54.9, 14, 21, 0.04,285,41.4
2026-09-08 23:40:34,125.4254,43.7766, 290.8, 9524,-42.4,-59.7,-55.3, 14, 21, 0.04,282,41.7
2026-09-08 23:41:19,125.4493,43.7733, 277.4, 9842,-44.1,-61.5,-57.1, 13, 20, 0.04,280,45.3
2026-09-08 23:41:44,125.4632,43.7715, 270.8,10005,-45.0,-62.4,-57.9, 13, 20, 0.03,279,45.3
2026-09-08 23:42:19,125.4823,43.7695, 261.0,10250,-45.3,-62.6,-58.1, 13, 20, 0.03,276,45.2
2026-09-08 23:42:37,125.4925,43.7691, 256.6,10364,-45.2,-62.5,-58.1, 13, 20, 0.03,275,47.2
2026-09-08 23:43:00,125.5083,43.7686, 250.0,10538,-46.4,-63.3,-58.8, 13, 21, 0.03,279,49.8
2026-09-08 23:43:14,125.5150,43.7668, 246.5,10630,-46.8,-64.2,-59.7, 12, 20, 0.03,280,50.3
2026-09-08 23:43:19,125.5181,43.7663, 245.3,10664,-46.9,-64.3,-59.8, 12, 19, 0.03,281,49.9
2026-09-08 23:44:13,125.5486,43.7622, 232.1,11031,-48.4,-66.4,-61.8, 11, 18, 0.02,275,48.2
2026-09-08 23:44:19,125.5522,43.7622, 230.4,11077,-48.2,-66.2,-61.7, 11, 18, 0.02,275,49.3
2026-09-08 23:45:19,125.5915,43.7594, 217.3,11466,-47.2,-67.2,-62.6,  9, 14, 0.02,276,54.9
2026-09-08 23:46:13,125.6284,43.7553, 205.9,11824,-46.3,-68.7,-64.1,  6, 10, 0.02,278,53.6
2026-09-08 23:46:42,125.6483,43.7486, 200.0,12016,-47.0,-70.2,-65.6,  6,  9, 0.02,281,49.5
2026-09-08 23:47:46,125.6855,43.7493, 187.7,12435,-47.3,-73.5,-68.8,  4,  6, 0.01,278,52.4
2026-09-08 23:48:18,125.7069,43.7476, 181.6,12655,-49.3,-75.9,-71.1,  3,  5, 0.01,275,55.3
2026-09-08 23:48:19,125.7076,43.7476, 181.4,12662,-49.3,-75.9,-71.2,  3,  5, 0.01,275,55.2
2026-09-08 23:48:55,125.7313,43.7455, 174.9,12903,-49.4,-76.8,-72.0,  3,  5, 0.01,278,49.6
2026-09-08 23:49:19,125.7448,43.7446, 170.9,13052,-48.1,-76.9,-72.1,  2,  4, 0.01,272,44.3
2026-09-08 23:49:21,125.7459,43.7445, 170.6,13066,-48.1,-77.0,-72.2,  2,  4, 0.01,272,44.2
2026-09-08 23:50:12,125.7747,43.7437, 162.5,13385,-49.9,-79.7,-75.0,  2,  3, 0.00,273,47.8
2026-09-08 23:50:19,125.7790,43.7438, 161.5,13427,-49.7,-79.5,-74.7,  2,  3, 0.00,272,48.8
2026-09-08 23:51:19,125.8150,43.7437, 152.2,13816,-50.5,-82.0,-77.2,  1,  2, 0.00,267,47.5
2026-09-08 23:51:32,125.8183,43.7486, 150.0,13909,-50.6,-81.6,-76.9,  2,  2, 0.00,264,47.4
2026-09-08 23:51:42,125.8283,43.7447, 148.5,13973,-50.2,-82.5,-77.7,  1,  2, 0.00,263,47.4
2026-09-08 23:53:19,125.8831,43.7469, 133.9,14649,-52.8,-86.1,-81.4,  1,  2, 0.00,273,45.3
