time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:34:00, 35.5000,38.6900, 893.0, 1096, 10.0,  5.2,  5.2, 72, 72, 6.22,  0, 0.0
2026-09-08 23:34:00, 35.5000,38.6900, 887.0, 1152, 12.6, -0.4, -0.4, 41, 41, 4.19, 60, 1.1
2026-09-08 23:34:00, 35.5000,38.6900, 886.0, 1162, 12.4,  0.4,  0.4, 44, 44, 4.45, 70, 1.3
2026-09-08 23:34:00, 35.5000,38.6900, 882.0, 1200, 12.4, -0.2, -0.2, 42, 42, 4.28,110, 2.1
2026-09-08 23:34:00, 35.5000,38.6900, 872.0, 1296, 12.4, -1.6, -1.4, 38, 38, 3.90, 83, 2.4
2026-09-08 23:34:00, 35.5000,38.6900, 851.0, 1500, 11.6, -2.4, -2.1, 38, 38, 3.78, 25, 3.1
2026-09-08 23:34:00, 35.5000,38.6900, 850.0, 1510, 11.6, -2.4, -2.1, 38, 38, 3.77, 20, 3.1
2026-09-08 23:34:00, 35.5000,38.6900, 831.0, 1698, 11.1, -3.9, -3.5, 35, 35, 3.44,330, 3.6
2026-09-08 23:34:00, 35.5000,38.6900, 821.0, 1799, 10.9, -4.7, -4.2, 33, 33, 3.27,315, 3.6
2026-09-08 23:34:00, 35.5000,38.6900, 801.0, 2005, 10.4, -6.4, -5.7, 30, 30, 2.95,315, 3.1
2026-09-08 23:34:00, 35.5000,38.6900, 792.0, 2099, 10.1, -7.2, -6.4, 29, 29, 2.82,340, 3.1
2026-09-08 23:34:00, 35.5000,38.6900, 771.0, 2323,  9.6, -9.0, -8.0, 26, 26, 2.51, 25, 4.1
2026-09-08 23:34:00, 35.5000,38.6900, 764.0, 2399,  9.4, -9.6, -8.5, 25, 25, 2.42, 19, 4.2
2026-09-08 23:34:00, 35.5000,38.6900, 758.0, 2464,  9.8,-10.2, -9.1, 23, 23, 2.32, 14, 4.2
2026-09-08 23:34:00, 35.5000,38.6900, 750.0, 2553, 10.8,-22.2,-20.0,  8,  8, 0.86,  7, 4.3
2026-09-08 23:34:00, 35.5000,38.6900, 737.0, 2698, 10.6,-36.4,-33.1,  2,  2, 0.23,356, 4.4
2026-09-08 23:34:00, 35.5000,38.6900, 712.0, 2985,  9.6,-37.4,-34.1,  2,  2, 0.22,334, 4.6
2026-09-08 23:34:00, 35.5000,38.6900, 707.0, 3043,  9.7,-37.3,-34.0,  2,  2, 0.22,330, 4.6
2026-09-08 23:34:00, 35.5000,38.6900, 700.0, 3126,  9.8,-37.2,-33.9,  2,  2, 0.22,325, 4.6
