time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:22, 16.1309,69.3152,1016.1,    3,  8.4,  7.5,  7.5, 94, 94, 6.40,264, 4.4
2026-09-14 11:05:46, 16.1342,69.3151,1004.1,  101,  7.4,  6.0,  6.0, 91, 91, 5.84,282, 5.2
2026-09-14 11:06:09, 16.1364,69.3151, 992.1,  200,  6.9,  5.4,  5.4, 90, 90, 5.68,237, 4.4
2026-09-14 11:06:33, 16.1391,69.3159, 980.9,  293,  6.2,  5.2,  5.2, 93, 93, 5.64,231, 6.2
2026-09-14 11:06:57, 16.1418,69.3168, 969.8,  386,  5.5,  4.8,  4.8, 95, 95, 5.57,221, 6.8
2026-09-14 11:07:21, 16.1444,69.3181, 956.7,  498,  4.5,  4.5,  4.5,100,100, 5.51,217, 7.6
2026-09-14 11:07:45, 16.1477,69.3194, 943.6,  610,  3.8,  3.8,  3.8,100,100, 5.32,225, 7.9
2026-09-14 11:08:09, 16.1514,69.3206, 931.1,  718,  3.3,  2.8,  2.8, 97, 97, 5.02,224, 8.3
2026-09-14 11:08:32, 16.1548,69.3218, 919.7,  818,  2.6,  2.1,  2.1, 97, 97, 4.86,224, 8.7
2026-09-14 11:08:56, 16.1586,69.3232, 907.3,  928,  1.8,  1.8,  1.8,100,100, 4.79,226, 8.6
2026-09-14 11:09:20, 16.1624,69.3244, 894.2, 1045,  0.9,  0.9,  0.9,100,100, 4.56,229, 7.9
2026-09-14 11:09:44, 16.1656,69.3255, 880.3, 1171,  0.2,  0.2,  0.2,100,100, 4.41,226, 7.5
2026-09-14 11:10:08, 16.1693,69.3265, 866.7, 1296, -0.5, -0.5, -0.5,100,100, 4.24,237, 7.8
2026-09-14 11:10:32, 16.1730,69.3274, 854.5, 1408, -1.1, -1.1, -1.0,100,101, 4.13,237, 7.4
2026-09-14 11:10:55, 16.1771,69.3282, 841.7, 1529, -1.8, -1.9, -1.7,100,101, 3.95,242, 8.8
2026-09-14 11:11:19, 16.1819,69.3291, 830.1, 1639, -2.6, -2.6, -2.3,100,103, 3.80,246, 9.7
2026-09-14 11:11:43, 16.1886,69.3299, 817.5, 1760, -3.5, -3.5, -3.1,100,103, 3.61,256,12.7
2026-09-14 11:12:07, 16.1960,69.3304, 804.4, 1889, -1.7,-10.2, -9.1, 52, 53, 2.18,260,11.5
2026-09-14 11:12:31, 16.2026,69.3306, 792.7, 2006, -1.2, -8.5, -7.5, 58, 59, 2.55,269,10.4
2026-09-14 11:12:55, 16.2088,69.3307, 779.6, 2138, -1.7, -9.3, -8.2, 56, 57, 2.43,271, 9.8
2026-09-14 11:13:19, 16.2149,69.3305, 767.6, 2262, -2.6, -9.6, -8.5, 59, 60, 2.41,273,10.9
2026-09-14 11:13:43, 16.2216,69.3303, 755.3, 2390, -3.3,-10.5, -9.4, 57, 59, 2.27,271,10.8
2026-09-14 11:14:07, 16.2282,69.3305, 742.9, 2520, -3.9,-12.2,-10.8, 53, 55, 2.02,269,10.5
2026-09-14 11:14:31, 16.2349,69.3305, 731.9, 2637, -4.5,-13.5,-12.1, 49, 51, 1.84,270,10.8
2026-09-14 11:14:55, 16.2411,69.3303, 721.5, 2750, -5.1,-14.9,-13.3, 46, 48, 1.67,276,11.2
2026-09-14 11:15:19, 16.2485,69.3300, 712.7, 2846, -5.5,-15.5,-13.9, 45, 48, 1.60,273,12.5
2026-09-14 11:15:43, 16.2557,69.3298, 704.4, 2938, -5.9,-16.3,-14.6, 44, 46, 1.52,276,12.0
2026-09-14 11:16:06, 16.2631,69.3296, 695.0, 3044, -6.7,-17.0,-15.2, 44, 47, 1.46,272,12.9
2026-09-14 11:16:30, 16.2713,69.3295, 687.4, 3129, -7.4,-17.5,-15.7, 44, 48, 1.41,276,13.9
2026-09-14 11:16:54, 16.2797,69.3291, 678.7, 3228, -8.1,-18.0,-16.1, 45, 49, 1.37,274,14.6
2026-09-14 11:17:18, 16.2890,69.3289, 671.4, 3312, -8.6,-18.6,-16.7, 44, 48, 1.31,274,14.2
2026-09-14 11:17:42, 16.2970,69.3288, 664.2, 3396, -9.1,-18.8,-16.8, 45, 50, 1.31,271,14.0
2026-09-14 11:18:06, 16.3063,69.3288, 654.5, 3508, -9.9,-19.7,-17.7, 44, 49, 1.22,267,15.8
2026-09-14 11:18:30, 16.3159,69.3290, 646.4, 3606,-10.6,-20.5,-18.4, 44, 49, 1.16,267,14.8
2026-09-14 11:18:54, 16.3243,69.3292, 638.4, 3701,-11.4,-20.1,-18.0, 49, 54, 1.22,265,13.7
2026-09-14 11:19:18, 16.3324,69.3295, 628.9, 3816,-11.9,-20.9,-18.8, 47, 53, 1.15,267,13.6
2026-09-14 11:19:42, 16.3409,69.3297, 619.9, 3926,-12.7,-21.7,-19.5, 47, 53, 1.09,265,13.6
2026-09-14 11:20:06, 16.3488,69.3299, 611.2, 4033,-13.5,-22.1,-19.8, 48, 55, 1.07,265,12.9
2026-09-14 11:20:30, 16.3566,69.3302, 602.8, 4138,-14.3,-22.1,-19.9, 51, 59, 1.08,265,12.4
2026-09-14 11:20:54, 16.3639,69.3304, 593.5, 4257,-15.2,-19.0,-17.1, 72, 84, 1.43,263,12.9
2026-09-14 11:21:18, 16.3722,69.3307, 584.9, 4366,-15.9,-19.6,-17.6, 73, 86, 1.38,263,13.2
2026-09-14 11:21:42, 16.3800,69.3310, 576.1, 4480,-16.7,-21.0,-18.9, 69, 81, 1.24,271,13.5
2026-09-14 11:22:06, 16.3886,69.3307, 567.9, 4588,-17.1,-23.9,-21.5, 56, 66, 0.98,279,14.3
2026-09-14 11:22:30, 16.3969,69.3301, 559.7, 4698,-17.3,-21.2,-19.1, 71, 84, 1.26,284,12.9
2026-09-14 11:22:54, 16.4041,69.3293, 551.8, 4803,-18.2,-20.6,-18.5, 82, 97, 1.34,289,12.7
2026-09-14 11:23:18, 16.4115,69.3286, 543.3, 4920,-18.1,-20.3,-18.2, 83,100, 1.41,277,11.9
2026-09-14 11:23:42, 16.4185,69.3285, 535.4, 5029,-18.8,-21.2,-19.1, 81, 97, 1.31,273,12.1
2026-09-14 11:24:06, 16.4259,69.3284, 528.8, 5121,-19.4,-22.1,-19.8, 79, 96, 1.24,278,13.4
2026-09-14 11:24:30, 16.4342,69.3281, 520.2, 5242,-20.1,-21.8,-19.6, 87,106, 1.29,279,14.1
2026-09-14 11:24:54, 16.4429,69.3274, 512.7, 5351,-20.9,-22.1,-19.9, 90,110, 1.27,286,14.2
2026-09-14 11:25:18, 16.4510,69.3263, 504.4, 5471,-21.1,-23.4,-21.1, 82,100, 1.15,289,13.9
2026-09-14 11:25:41, 16.4583,69.3255, 496.4, 5589,-21.9,-23.9,-21.5, 83,103, 1.12,290,13.6
2026-09-14 11:26:05, 16.4665,69.3245, 488.8, 5702,-22.8,-24.8,-22.3, 84,105, 1.05,287,14.8
2026-09-14 11:26:29, 16.4755,69.3235, 481.3, 5815,-23.3,-26.7,-24.1, 74, 92, 0.90,289,15.6
2026-09-14 11:26:53, 16.4845,69.3224, 473.5, 5934,-24.3,-27.5,-24.8, 75, 95, 0.85,289,15.9
2026-09-14 11:27:17, 16.4939,69.3212, 465.7, 6056,-25.4,-28.3,-25.6, 77, 98, 0.80,289,16.3
2026-09-14 11:27:41, 16.5031,69.3202, 458.0, 6176,-26.3,-30.3,-27.5, 69, 89, 0.67,288,16.3
2026-09-14 11:28:05, 16.5128,69.3191, 451.2, 6284,-27.3,-30.9,-27.9, 72, 93, 0.65,289,16.7
2026-09-14 11:28:29, 16.5224,69.3179, 444.4, 6393,-28.2,-31.1,-28.2, 76,100, 0.64,291,16.2
2026-09-14 11:28:53, 16.5311,69.3165, 437.5, 6505,-28.9,-32.8,-29.7, 70, 92, 0.56,291,15.8
2026-09-14 11:29:17, 16.5404,69.3155, 431.1, 6611,-29.4,-34.9,-31.7, 59, 78, 0.46,287,15.6
2026-09-14 11:29:41, 16.5494,69.3145, 424.1, 6726,-30.3,-35.3,-32.1, 62, 83, 0.45,291,15.7
2026-09-14 11:30:05, 16.5581,69.3131, 417.7, 6835,-30.9,-34.9,-31.7, 68, 92, 0.47,293,16.1
2026-09-14 11:30:29, 16.5673,69.3118, 411.3, 6944,-31.6,-34.7,-31.5, 74,101, 0.49,291,16.6
2026-09-14 11:30:53, 16.5770,69.3105, 405.6, 7044,-32.3,-35.9,-32.7, 70, 96, 0.44,291,16.8
2026-09-14 11:31:16, 16.5860,69.3092, 400.0, 7141,-33.0,-36.8,-33.5, 69, 95, 0.41,294,16.5
2026-09-14 11:31:40, 16.5950,69.3076, 394.0, 7246,-33.9,-38.4,-35.0, 64, 89, 0.35,296,17.3
2026-09-14 11:32:04, 16.6050,69.3061, 388.1, 7352,-34.5,-38.5,-35.1, 67, 94, 0.36,293,18.4
2026-09-14 11:32:28, 16.6155,69.3045, 382.3, 7457,-35.3,-38.7,-35.3, 70, 99, 0.35,293,18.7
2026-09-14 11:32:52, 16.6256,69.3029, 376.6, 7563,-36.2,-40.0,-36.5, 68, 97, 0.31,294,17.9
2026-09-14 11:33:16, 16.6355,69.3013, 370.8, 7669,-37.1,-42.1,-38.5, 60, 86, 0.26,293,17.7
2026-09-14 11:33:40, 16.6456,69.2999, 365.0, 7778,-38.0,-42.9,-39.2, 60, 87, 0.24,292,18.1
2026-09-14 11:34:04, 16.6559,69.2983, 359.2, 7888,-38.8,-46.1,-42.3, 46, 67, 0.17,295,18.6
2026-09-14 11:34:28, 16.6658,69.2965, 353.5, 7998,-39.7,-49.1,-45.2, 36, 53, 0.12,298,18.3
2026-09-14 11:34:52, 16.6757,69.2947, 347.9, 8106,-40.4,-50.8,-46.7, 32, 48, 0.11,298,18.1
2026-09-14 11:35:16, 16.6853,69.2929, 342.4, 8216,-41.4,-49.2,-45.2, 43, 64, 0.13,298,18.0
2026-09-14 11:35:40, 16.6948,69.2910, 337.1, 8320,-42.3,-48.9,-44.9, 49, 73, 0.13,300,17.8
2026-09-14 11:36:04, 16.7042,69.2892, 331.8, 8427,-43.0,-51.2,-47.1, 40, 61, 0.10,300,18.0
2026-09-14 11:36:28, 16.7139,69.2871, 326.7, 8532,-43.8,-51.1,-47.0, 44, 68, 0.11,301,18.6
2026-09-14 11:36:52, 16.7235,69.2851, 321.8, 8634,-44.7,-51.6,-47.5, 46, 72, 0.10,301,18.6
2026-09-14 11:37:16, 16.7334,69.2829, 316.8, 8737,-45.6,-52.2,-48.1, 47, 74, 0.10,302,19.6
2026-09-14 11:37:40, 16.7435,69.2806, 312.2, 8835,-46.4,-53.2,-49.1, 46, 73, 0.09,304,20.1
2026-09-14 11:38:04, 16.7539,69.2781, 307.6, 8934,-47.3,-53.1,-49.0, 51, 81, 0.09,305,21.2
2026-09-14 11:38:28, 16.7648,69.2753, 302.9, 9034,-48.0,-53.9,-49.8, 50, 80, 0.08,306,22.9
2026-09-14 11:38:51, 16.7756,69.2724, 298.6, 9128,-48.6,-54.4,-50.2, 51, 81, 0.08,308,23.9
2026-09-14 11:39:15, 16.7872,69.2692, 294.1, 9227,-49.4,-55.0,-50.8, 52, 84, 0.08,308,24.3
2026-09-14 11:39:39, 16.7988,69.2660, 289.7, 9328,-50.3,-56.0,-51.7, 51, 84, 0.07,307,23.8
2026-09-14 11:40:03, 16.8102,69.2630, 285.2, 9429,-51.1,-57.6,-53.3, 46, 76, 0.06,306,23.3
2026-09-14 11:40:27, 16.8215,69.2601, 281.0, 9526,-51.9,-57.9,-53.6, 49, 81, 0.06,305,22.8
2026-09-14 11:40:51, 16.8328,69.2574, 276.9, 9620,-52.7,-57.7,-53.4, 55, 92, 0.06,305,22.3
2026-09-14 11:41:15, 16.8438,69.2546, 272.7, 9718,-53.6,-58.0,-53.7, 59, 99, 0.06,305,22.0
2026-09-14 11:41:39, 16.8546,69.2519, 268.7, 9814,-54.5,-58.3,-54.0, 63,108, 0.06,305,21.4
2026-09-14 11:42:03, 16.8649,69.2494, 264.6, 9911,-55.3,-58.6,-54.3, 67,114, 0.05,303,20.3
2026-09-14 11:42:27, 16.8753,69.2472, 260.7,10007,-55.9,-59.4,-55.1, 65,112, 0.05,297,20.0
2026-09-14 11:42:51, 16.8867,69.2455, 256.8,10103,-55.8,-62.0,-57.6, 46, 79, 0.04,293,20.9
2026-09-14 11:43:15, 16.8983,69.2437, 252.9,10199,-56.3,-62.8,-58.3, 45, 77, 0.03,293,20.0
2026-09-14 11:43:38, 16.9084,69.2422, 249.1,10294,-55.8,-64.0,-59.5, 36, 62, 0.03,293,18.2
2026-09-14 11:44:02, 16.9186,69.2408, 245.2,10395,-56.3,-64.9,-60.4, 34, 58, 0.03,291,17.4
2026-09-14 11:44:26, 16.9280,69.2395, 241.5,10493,-56.0,-66.8,-62.2, 25, 43, 0.02,288,15.5
2026-09-14 11:44:50, 16.9361,69.2387, 237.6,10597,-55.1,-67.8,-63.2, 20, 33, 0.02,284,13.3
2026-09-14 11:45:14, 16.9442,69.2381, 233.8,10698,-55.0,-67.7,-63.1, 20, 34, 0.02,284,14.8
2026-09-14 11:45:38, 16.9536,69.2373, 230.2,10798,-53.8,-70.1,-65.4, 12, 21, 0.01,283,17.3
2026-09-14 11:46:02, 16.9642,69.2364, 226.6,10901,-53.1,-70.8,-66.2, 10, 17, 0.01,283,16.8
2026-09-14 11:46:26, 16.9737,69.2357, 223.0,11002,-53.5,-69.8,-65.2, 12, 21, 0.01,280,15.8
2026-09-14 11:46:50, 16.9832,69.2352, 219.7,11099,-52.9,-71.7,-67.0,  9, 15, 0.01,278,15.7
2026-09-14 11:47:14, 16.9925,69.2346, 216.4,11196,-52.4,-74.6,-69.9,  5,  9, 0.01,282,15.8
2026-09-14 11:47:38, 17.0019,69.2339, 213.2,11294,-51.3,-74.2,-69.5,  5,  8, 0.01,282,16.5
2026-09-14 11:48:02, 17.0121,69.2332, 210.1,11389,-50.6,-75.7,-71.0,  4,  6, 0.01,278,17.6
2026-09-14 11:48:26, 17.0228,69.2327, 206.9,11487,-50.0,-77.0,-72.2,  3,  5, 0.01,280,17.2
2026-09-14 11:48:50, 17.0325,69.2320, 203.8,11586,-49.5,-76.0,-71.3,  3,  5, 0.01,282,15.9
2026-09-14 11:49:14, 17.0419,69.2313, 200.8,11684,-48.7,-75.9,-71.2,  3,  5, 0.01,280,15.8
2026-09-14 11:49:37, 17.0509,69.2308, 197.9,11779,-48.1,-76.7,-72.0,  2,  4, 0.01,280,14.7
2026-09-14 11:50:01, 17.0587,69.2302, 195.1,11874,-47.9,-77.3,-72.5,  2,  3, 0.01,281,11.8
2026-09-14 11:50:25, 17.0654,69.2298, 192.2,11971,-47.0,-76.4,-71.7,  2,  4, 0.01,280,11.5
2026-09-14 11:50:49, 17.0720,69.2294, 189.4,12070,-47.0,-77.0,-72.3,  2,  3, 0.01,276,10.7
2026-09-14 11:51:13, 17.0785,69.2292, 186.5,12171,-47.2,-76.8,-72.0,  2,  3, 0.01,275,10.4
2026-09-14 11:51:37, 17.0846,69.2291, 183.7,12273,-47.1,-77.6,-72.9,  2,  3, 0.01,271,10.3
2026-09-14 11:52:01, 17.0907,69.2291, 180.8,12379,-46.3,-77.0,-72.3,  2,  3, 0.01,268, 9.8
2026-09-14 11:52:25, 17.0966,69.2293, 177.9,12484,-46.7,-77.4,-72.7,  2,  3, 0.01,264, 9.3
2026-09-14 11:52:49, 17.1023,69.2294, 175.0,12592,-47.2,-78.0,-73.2,  2,  3, 0.01,270,10.0
2026-09-14 11:53:13, 17.1084,69.2294, 172.2,12702,-47.5,-78.2,-73.4,  2,  3, 0.01,265, 9.9
2026-09-14 11:53:37, 17.1146,69.2297, 169.3,12810,-47.3,-78.5,-73.8,  2,  3, 0.01,263,11.6
2026-09-14 11:54:01, 17.1223,69.2300, 166.7,12915,-47.6,-78.4,-73.7,  2,  3, 0.01,266,13.2
2026-09-14 11:54:25, 17.1299,69.2301, 164.3,13012,-47.4,-78.3,-73.6,  2,  3, 0.01,267,11.2
2026-09-14 11:54:49, 17.1358,69.2303, 161.8,13112,-47.6,-78.1,-73.4,  2,  3, 0.01,263, 9.4
2026-09-14 11:55:13, 17.1412,69.2305, 159.4,13212,-48.2,-78.6,-73.8,  2,  3, 0.01,255, 9.1
2026-09-14 11:55:37, 17.1468,69.2314, 156.8,13319,-48.3,-78.8,-74.1,  2,  3, 0.01,242,10.8
2026-09-14 11:56:01, 17.1528,69.2326, 154.3,13425,-47.9,-78.7,-73.9,  2,  3, 0.01,239,12.0
2026-09-14 11:56:25, 17.1591,69.2342, 151.6,13540,-48.1,-78.9,-74.1,  2,  3, 0.01,229,13.7
2026-09-14 11:56:48, 17.1653,69.2363, 149.1,13650,-48.5,-78.9,-74.2,  2,  3, 0.01,227,15.8
2026-09-14 11:57:12, 17.1729,69.2386, 146.5,13765,-49.1,-79.6,-74.9,  2,  3, 0.01,236,15.9
2026-09-14 11:57:36, 17.1809,69.2401, 143.9,13885,-49.1,-79.5,-74.8,  2,  3, 0.01,244,14.7
2026-09-14 11:58:00, 17.1892,69.2413, 141.4,14000,-49.6,-80.1,-75.3,  2,  3, 0.01,254,14.1
2026-09-14 11:58:24, 17.1972,69.2419, 138.7,14124,-49.7,-80.2,-75.5,  2,  3, 0.01,257,13.4
2026-09-14 11:58:48, 17.2049,69.2424, 136.0,14254,-49.9,-80.5,-75.7,  2,  3, 0.00,261,13.6
2026-09-14 11:59:12, 17.2135,69.2430, 133.4,14377,-49.9,-80.7,-76.0,  2,  3, 0.00,259,13.5
2026-09-14 11:59:36, 17.2209,69.2435, 131.2,14486,-49.9,-80.4,-75.7,  2,  3, 0.01,256,12.8
2026-09-14 12:00:00, 17.2288,69.2442, 129.1,14596,-49.7,-80.5,-75.7,  2,  3, 0.01,256,13.8
2026-09-14 12:00:24, 17.2371,69.2450, 127.0,14698,-49.4,-80.5,-75.8,  2,  3, 0.01,255,14.2
2026-09-14 12:00:48, 17.2455,69.2458, 125.1,14798,-49.6,-80.8,-76.0,  2,  3, 0.01,256,15.4
2026-09-14 12:01:12, 17.2551,69.2465, 123.3,14893,-49.8,-81.0,-76.3,  2,  2, 0.01,261,16.8
2026-09-14 12:01:36, 17.2653,69.2468, 121.5,14990,-49.5,-80.9,-76.1,  2,  2, 0.01,271,16.1
2026-09-14 12:02:00, 17.2750,69.2464, 119.6,15096,-49.0,-81.0,-76.3,  1,  2, 0.01,277,15.6
2026-09-14 12:02:24, 17.2835,69.2460, 117.7,15200,-48.3,-80.7,-75.9,  1,  2, 0.01,279,13.5
2026-09-14 12:02:48, 17.2912,69.2456, 115.7,15309,-48.0,-80.6,-75.8,  1,  2, 0.01,279,11.7
2026-09-14 12:03:12, 17.2974,69.2453, 113.8,15420,-47.7,-80.5,-75.8,  1,  2, 0.01,274, 9.9
