time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,140.1000,39.7100,1016.0,    7, 19.8, 15.1, 15.1, 74, 74,10.67,110, 2.6
2026-09-23 11:30:00,140.1000,39.7100,1013.0,   33, 19.9, 14.9, 14.9, 73, 73,10.59, 95, 3.1
2026-09-23 11:30:00,140.1000,39.7100,1000.0,  144, 20.2, 14.2, 14.2, 68, 68,10.22,125, 8.2
2026-09-23 11:30:00,140.1000,39.7100, 992.0,  213, 19.9, 13.8, 13.8, 68, 68,10.06,130, 9.8
2026-09-23 11:30:00,140.1000,39.7100, 945.0,  632, 18.3, 11.6, 11.6, 65, 65, 9.10,145, 9.8
2026-09-23 11:30:00,140.1000,39.7100, 925.0,  816, 17.6, 10.6, 10.6, 64, 64, 8.71,155, 7.2
2026-09-23 11:30:00,140.1000,39.7100, 916.0,  900, 17.2,  9.2,  9.2, 59, 59, 7.99,170, 5.9
2026-09-23 11:30:00,140.1000,39.7100, 904.0, 1012, 16.6,  8.6,  8.6, 59, 59, 7.75,190, 4.1
2026-09-23 11:30:00,140.1000,39.7100, 889.0, 1154, 15.7,  7.7,  7.7, 59, 59, 7.45,190, 4.1
2026-09-23 11:30:00,140.1000,39.7100, 876.0, 1280, 15.0,  7.0,  7.0, 59, 59, 7.20,235, 6.2
2026-09-23 11:30:00,140.1000,39.7100, 865.0, 1387, 14.4,  6.4,  6.4, 59, 59, 6.98,231, 7.3
2026-09-23 11:30:00,140.1000,39.7100, 850.0, 1535, 14.8, -9.2, -8.2, 18, 18, 2.24,225, 8.8
2026-09-23 11:30:00,140.1000,39.7100, 847.0, 1565, 15.0,-16.0,-14.3, 10, 10, 1.30,224, 8.6
2026-09-23 11:30:00,140.1000,39.7100, 824.0, 1796, 14.3,-22.9,-20.6,  6,  6, 0.73,215, 7.2
2026-09-23 11:30:00,140.1000,39.7100, 814.0, 1899, 14.0,-26.0,-23.5,  5,  5, 0.56,218, 7.3
2026-09-23 11:30:00,140.1000,39.7100, 720.0, 2914,  7.5,-21.9,-19.7, 10, 10, 0.92,250, 8.2
2026-09-23 11:30:00,140.1000,39.7100, 706.0, 3076,  6.5,-21.3,-19.1, 12, 12, 0.99,235, 9.8
