time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:47,-144.3350,-27.6185, 263.6,    2, 17.1,  7.6,  7.6, 54, 54,25.66,306, 7.7
2026-09-18 17:20:07,-144.3340,-27.6192, 100.2,  140, 14.6,  6.8,  6.8, 59, 59,67.73,302, 6.4
2026-09-18 17:25:47,-144.3061,-27.5870, 131.2, 1592,  0.4, -2.0, -1.8, 83, 83,25.96,218,16.4
2026-09-18 17:26:07,-144.3042,-27.5848,  40.1, 1680,  0.6, -5.2, -4.6, 65, 65,71.96,216,15.7
2026-09-18 17:31:27,-144.2706,-27.5460, 231.2, 3212, -1.1,-35.5,-32.3,  5,  5, 0.81,217,24.0
2026-09-18 17:31:47,-144.2677,-27.5427, 224.4, 3220, -1.5,-37.3,-34.0,  5,  5, 0.69,220,23.6
2026-09-18 17:32:07,-144.2644,-27.5396, 216.8, 3229, -2.1,-38.6,-35.2,  4,  4, 0.63,222,23.4
2026-09-18 17:32:27,-144.2613,-27.5364, 167.1, 3288, -2.6,-37.6,-34.2,  5,  5, 0.91,223,23.1
2026-09-18 17:37:47,-144.1954,-27.4928, 247.3, 5338,-15.0,-43.6,-39.9,  7,  8, 0.33,244,28.2
2026-09-18 17:38:07,-144.1902,-27.4905, 171.0, 5451,-16.1,-43.9,-40.2,  7,  8, 0.46,243,28.5
2026-09-18 17:38:27,-144.1851,-27.4882,  94.4, 5564,-17.2,-44.2,-40.4,  8,  9, 0.81,243,28.3
2026-09-18 17:38:47,-144.1801,-27.4860,  27.0, 5666,-18.2,-44.4,-40.7,  8, 10, 2.75,245,28.1
2026-09-18 17:46:27,-144.0155,-27.4339, 233.4, 8133,-24.7,-65.7,-61.2,  1,  1, 0.02,258,71.1
2026-09-18 17:46:47,-144.0011,-27.4312, 166.3, 8273,-22.3,-64.1,-59.6,  1,  1, 0.04,257,73.9
2026-09-18 17:47:07,-143.9863,-27.4280, 159.8, 8287,-21.5,-63.6,-59.1,  1,  1, 0.05,256,75.3
2026-09-18 17:47:27,-143.9716,-27.4246,  55.0, 8515,-21.9,-63.9,-59.4,  1,  1, 0.13,255,75.6
2026-09-18 17:47:47,-143.9568,-27.4208,  52.6, 8520,-22.9,-64.5,-60.0,  1,  1, 0.13,253,75.8
