time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:59:00,-54.5800,-25.5100, 992.0,  180, 14.6, 11.2, 11.2, 80, 80, 8.44,  0, 0.0
2026-09-22 23:59:00,-54.5800,-25.5100, 985.0,  246, 15.6,  7.6,  7.6, 59, 59, 6.66,273, 3.0
2026-09-22 23:59:00,-54.5800,-25.5100, 978.7,  305, 15.2,  7.2,  7.2, 59, 59, 6.52,195, 5.7
2026-09-22 23:59:00,-54.5800,-25.5100, 946.9,  610, 13.2,  5.2,  5.2, 58, 58, 5.87,180,11.8
2026-09-22 23:59:00,-54.5800,-25.5100, 925.0,  826, 11.8,  3.8,  3.8, 58, 58, 5.44,175,14.4
2026-09-22 23:59:00,-54.5800,-25.5100, 915.3,  914, 11.0,  3.7,  3.7, 61, 61, 5.47,175,13.9
2026-09-22 23:59:00,-54.5800,-25.5100, 898.0, 1073,  9.6,  3.6,  3.6, 66, 66, 5.52,175,12.3
2026-09-22 23:59:00,-54.5800,-25.5100, 882.3, 1219,  8.9,  1.4,  1.4, 59, 59, 4.79,175,10.8
2026-09-22 23:59:00,-54.5800,-25.5100, 877.0, 1269,  8.6,  0.6,  0.6, 57, 57, 4.56,184,10.5
2026-09-22 23:59:00,-54.5800,-25.5100, 870.0, 1335, 11.2,-16.8,-15.0, 12, 12, 1.18,196,10.0
2026-09-22 23:59:00,-54.5800,-25.5100, 863.0, 1402, 12.2,-24.8,-22.3,  6,  6, 0.59,208, 9.6
2026-09-22 23:59:00,-54.5800,-25.5100, 850.5, 1524, 12.2,-26.7,-24.1,  5,  5, 0.51,230, 8.8
2026-09-22 23:59:00,-54.5800,-25.5100, 850.0, 1529, 12.2,-26.8,-24.2,  5,  5, 0.50,230, 8.8
2026-09-22 23:59:00,-54.5800,-25.5100, 849.0, 1539, 12.2,-26.8,-24.2,  5,  5, 0.50,231, 8.7
2026-09-22 23:59:00,-54.5800,-25.5100, 823.0, 1799, 10.6,-11.4,-10.2, 20, 20, 1.94,257, 6.4
2026-09-22 23:59:00,-54.5800,-25.5100, 820.0, 1829, 10.8,-10.8, -9.7, 21, 21, 2.04,260, 6.2
