time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:31,-111.9547,40.7724, 872.8, 1289, 26.9,  5.2,  5.2, 25, 25, 6.36,330, 2.1
2026-09-24 23:03:54,-111.9543,40.7720, 860.0, 1417, 24.2,  6.2,  6.2, 32, 32, 6.93,306, 3.4
2026-09-24 23:04:17,-111.9537,40.7715, 845.0, 1571, 22.7,  5.8,  5.8, 33, 33, 6.87,329, 3.7
2026-09-24 23:04:40,-111.9534,40.7707, 833.5, 1690, 21.5,  5.1,  5.1, 34, 34, 6.63,344, 3.9
2026-09-24 23:05:03,-111.9531,40.7700, 823.8, 1791, 20.5,  4.8,  4.8, 36, 36, 6.58,347, 3.6
2026-09-24 23:05:26,-111.9529,40.7694, 812.0, 1916, 19.3,  4.8,  4.8, 38, 38, 6.63,339, 2.6
2026-09-24 23:05:49,-111.9527,40.7690, 800.7, 2036, 18.1,  4.2,  4.2, 40, 40, 6.48,339, 2.3
2026-09-24 23:06:12,-111.9527,40.7686, 791.1, 2138, 16.9,  3.5,  3.5, 41, 41, 6.23,358, 2.3
2026-09-24 23:06:35,-111.9526,40.7684, 779.1, 2269, 15.8,  2.0,  2.0, 39, 39, 5.67,358, 1.0
2026-09-24 23:06:58,-111.9525,40.7684, 766.0, 2415, 14.6,  0.5,  0.5, 38, 38, 5.17,285, 0.3
2026-09-24 23:07:21,-111.9523,40.7686, 754.4, 2542, 14.2, -1.2, -1.1, 35, 35, 4.64,208, 1.8
2026-09-24 23:07:44,-111.9520,40.7695, 743.1, 2668, 13.2, -1.2, -1.1, 37, 37, 4.70,195, 4.4
2026-09-24 23:08:07,-111.9520,40.7705, 732.8, 2786, 12.1, -0.5, -0.5, 42, 42, 5.04,183, 4.7
2026-09-24 23:08:30,-111.9521,40.7715, 722.0, 2911, 11.0,  0.0,  0.0, 47, 47, 5.31,173, 4.8
2026-09-24 23:08:53,-111.9522,40.7724, 711.1, 3036,  9.8, -0.4, -0.3, 49, 49, 5.24,177, 4.6
2026-09-24 23:09:16,-111.9525,40.7733, 700.9, 3156,  8.7, -0.7, -0.6, 52, 52, 5.20,160, 4.2
2026-09-24 23:09:39,-111.9528,40.7741, 689.7, 3289,  7.4, -1.1, -1.0, 55, 55, 5.12,169, 4.3
2026-09-24 23:10:02,-111.9535,40.7748, 677.9, 3431,  6.2, -1.7, -1.5, 57, 57, 4.98,142, 4.1
2026-09-24 23:10:25,-111.9546,40.7754, 667.4, 3559,  5.3, -2.0, -1.8, 59, 59, 4.96,124, 5.1
2026-09-24 23:10:48,-111.9559,40.7758, 657.6, 3680,  4.2, -2.3, -2.1, 63, 63, 4.91,112, 5.4
2026-09-24 23:11:11,-111.9576,40.7763, 647.8, 3802,  3.0, -2.6, -2.3, 67, 67, 4.89,110, 6.5
2026-09-24 23:11:34,-111.9594,40.7769, 637.8, 3927,  1.9, -2.9, -2.6, 70, 70, 4.84,114, 7.5
2026-09-24 23:11:57,-111.9612,40.7776, 628.6, 4044,  0.9, -3.3, -2.9, 73, 73, 4.77,120, 7.4
2026-09-24 23:12:20,-111.9630,40.7785, 619.4, 4163, -0.2, -4.1, -3.7, 75, 75, 4.56,120, 7.9
2026-09-24 23:12:43,-111.9649,40.7795, 609.5, 4292, -1.4, -5.1, -4.5, 76, 77, 4.31,125, 8.3
2026-09-24 23:13:06,-111.9666,40.7804, 599.5, 4424, -1.7, -7.9, -7.1, 62, 63, 3.51,127, 8.4
2026-09-24 23:13:29,-111.9683,40.7812, 590.2, 4549,  0.2,-21.7,-19.5, 18, 18, 1.14,122, 6.7
2026-09-24 23:13:52,-111.9696,40.7815, 581.8, 4663, -0.0,-33.9,-30.8,  6,  6, 0.37,102, 5.0
2026-09-24 23:14:15,-111.9704,40.7817, 573.3, 4782, -1.0,-36.6,-33.3,  5,  5, 0.29,113, 3.1
