time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 01:16:00,141.6800,45.4100,1029.0,   11, 22.2, 16.2, 16.2, 69, 69,11.32, 20, 3.6
2026-09-18 01:16:00,141.6800,45.4100,1028.0,   19, 20.0, 15.8, 15.8, 77, 77,11.04,150, 4.1
2026-09-18 01:16:00,141.6800,45.4100,1024.0,   52, 19.8, 15.6, 15.6, 77, 77,10.92,145, 3.1
2026-09-18 01:16:00,141.6800,45.4100,1000.0,  249, 18.4, 14.2, 14.2, 77, 77,10.22,  0, 0.0
2026-09-18 01:16:00,141.6800,45.4100, 989.0,  343, 17.6, 13.8, 13.8, 78, 78,10.04,175, 1.0
2026-09-18 01:16:00,141.6800,45.4100, 954.0,  651, 15.1, 12.3, 12.3, 83, 83, 9.45,145, 3.1
2026-09-18 01:16:00,141.6800,45.4100, 952.0,  669, 15.0, 12.2, 12.2, 83, 83, 9.41,144, 3.0
2026-09-18 01:16:00,141.6800,45.4100, 925.0,  913, 14.2,  8.2,  8.2, 67, 67, 7.39,130, 2.1
2026-09-18 01:16:00,141.6800,45.4100, 920.0,  959, 14.2,  6.3,  6.3, 59, 59, 6.53,135, 1.0
2026-09-18 01:16:00,141.6800,45.4100, 917.0,  986, 14.2,  5.2,  5.2, 55, 55, 6.05,138, 1.3
2026-09-18 01:16:00,141.6800,45.4100, 893.0, 1210, 12.2,  6.2,  6.2, 67, 67, 6.67,162, 3.4
2026-09-18 01:16:00,141.6800,45.4100, 885.0, 1285, 11.5,  5.7,  5.7, 67, 67, 6.49,170, 4.1
2026-09-18 01:16:00,141.6800,45.4100, 862.0, 1504,  9.5,  4.2,  4.2, 70, 70, 6.00,155, 3.1
2026-09-18 01:16:00,141.6800,45.4100, 850.0, 1621,  8.4,  3.4,  3.4, 71, 71, 5.75,165, 2.1
2026-09-18 01:16:00,141.6800,45.4100, 837.0, 1748,  7.4,  0.4,  0.4, 61, 61, 4.71,169, 2.2
2026-09-18 01:16:00,141.6800,45.4100, 816.0, 1957,  6.8, -8.2, -7.3, 33, 33, 2.52,175, 2.5
2026-09-18 01:16:00,141.6800,45.4100, 808.0, 2038,  6.6,-10.4, -9.3, 28, 28, 2.14,177, 2.5
2026-09-18 01:16:00,141.6800,45.4100, 781.0, 2316,  6.6,-27.4,-24.7,  7,  7, 0.52,185, 2.9
2026-09-18 01:16:00,141.6800,45.4100, 764.0, 2495,  6.0,-29.9,-27.0,  6,  6, 0.42,190, 3.1
2026-09-18 01:16:00,141.6800,45.4100, 736.0, 2799,  4.9,-34.0,-30.9,  4,  4, 0.29,160, 5.2
2026-09-18 01:16:00,141.6800,45.4100, 700.0, 3207,  3.4,-39.6,-36.1,  3,  3, 0.18,195, 1.0
2026-09-18 01:16:00,141.6800,45.4100, 675.0, 3500,  1.9,-30.1,-27.2,  7,  7, 0.47,200, 1.0
2026-09-18 01:16:00,141.6800,45.4100, 653.0, 3766,  0.6,-21.4,-19.2, 17, 17, 1.06,253, 1.9
2026-09-18 01:16:00,141.6800,45.4100, 648.0, 3826,  0.1,-21.9,-19.7, 17, 17, 1.02,265, 2.1
