time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 51.9100,47.1100,1022.0,  -28, 17.0,  4.0,  4.0, 42, 42, 4.99,135, 3.0
2026-09-04 00:00:00, 51.9100,47.1100,1020.0,  -10, 20.8,  6.8,  6.8, 40, 40, 6.08,137, 3.5
2026-09-04 00:00:00, 51.9100,47.1100,1009.0,   89, 25.2,  8.2,  8.2, 34, 34, 6.77,147, 6.5
2026-09-04 00:00:00, 51.9100,47.1100,1000.0,  171, 25.2,  5.2,  5.2, 28, 28, 5.55,155, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 994.0,  224, 25.0,  3.0,  3.0, 24, 24, 4.78,159, 9.7
2026-09-04 00:00:00, 51.9100,47.1100, 992.0,  241, 24.9,  2.8,  2.8, 24, 24, 4.71,160,10.0
2026-09-04 00:00:00, 51.9100,47.1100, 950.0,  616, 21.9, -2.0, -1.8, 20, 20, 3.46,165,13.0
2026-09-04 00:00:00, 51.9100,47.1100, 925.0,  847, 20.0, -5.0, -4.4, 18, 18, 2.85,170,12.0
2026-09-04 00:00:00, 51.9100,47.1100, 850.0, 1566, 13.4, -5.6, -5.0, 26, 26, 2.96,165,11.0
2026-09-04 00:00:00, 51.9100,47.1100, 807.0, 1997,  9.5, -6.9, -6.1, 31, 31, 2.83,170, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 772.0, 2365,  6.1, -8.0, -7.1, 36, 36, 2.72,155, 8.0
2026-09-04 00:00:00, 51.9100,47.1100, 771.0, 2376,  6.0, -8.0, -7.1, 36, 36, 2.71,156, 8.0
2026-09-04 00:00:00, 51.9100,47.1100, 749.0, 2611,  4.7, -8.7, -7.8, 37, 37, 2.64,185, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 711.0, 3034,  2.3,-10.0, -8.9, 40, 40, 2.51,175, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 700.0, 3161,  1.6,-10.4, -9.3, 40, 40, 2.47,180, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 673.0, 3475, -0.6, -9.9, -8.8, 49, 50, 2.69,200, 8.0
2026-09-04 00:00:00, 51.9100,47.1100, 632.0, 3977, -4.1, -9.0, -8.0, 69, 71, 3.06,193, 8.7
2026-09-04 00:00:00, 51.9100,47.1100, 614.0, 4202, -5.1,-11.1, -9.9, 63, 66, 2.66,190, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 586.0, 4565, -6.7,-14.6,-13.0, 54, 57, 2.11,215, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 530.0, 5347,-10.3,-22.0,-19.8, 38, 42, 1.24,220, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 500.0, 5800,-12.3,-26.3,-23.7, 30, 34, 0.89,235, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 484.0, 6047,-13.9,-27.9,-25.2, 30, 34, 0.80,250, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 429.0, 6941,-21.0,-34.4,-31.2, 29, 36, 0.49,255, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 403.0, 7405,-24.7,-37.7,-34.3, 29, 37, 0.37,280, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 400.0, 7460,-25.1,-38.1,-34.7, 29, 37, 0.36,280, 9.0
2026-09-04 00:00:00, 51.9100,47.1100, 375.0, 7915,-28.5,-41.2,-37.7, 28, 37, 0.28,265,13.0
2026-09-04 00:00:00, 51.9100,47.1100, 301.0, 9467,-39.9,-51.9,-47.8, 27, 40, 0.11,295,25.0
2026-09-04 00:00:00, 51.9100,47.1100, 300.0, 9490,-40.1,-52.1,-48.0, 27, 40, 0.10,295,25.0
2026-09-04 00:00:00, 51.9100,47.1100, 250.0,10710,-50.3,-62.3,-57.8, 23, 38, 0.04,295,28.0
2026-09-04 00:00:00, 51.9100,47.1100, 245.0,10841,-51.3,-63.3,-58.8, 23, 38, 0.03,290,27.0
