time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:00:00, 74.8300,34.0800, 835.0, 1587, 27.6,  9.6,  9.6, 32, 32, 9.02,320, 1.0
2026-09-26 11:00:00, 74.8300,34.0800, 820.0, 1744, 26.1,  7.0,  7.0, 30, 30, 7.71,295, 2.6
2026-09-26 11:00:00, 74.8300,34.0800, 816.0, 1787, 25.7,  6.4,  6.4, 29, 29, 7.39,305, 1.5
2026-09-26 11:00:00, 74.8300,34.0800, 810.0, 1851, 25.1,  5.3,  5.3, 28, 28, 6.92,340, 1.0
2026-09-26 11:00:00, 74.8300,34.0800, 791.0, 2057, 23.1,  2.0,  2.0, 25, 25, 5.59,330, 2.1
2026-09-26 11:00:00, 74.8300,34.0800, 785.0, 2123, 22.4,  0.9,  0.9, 24, 24, 5.21,325, 2.1
2026-09-26 11:00:00, 74.8300,34.0800, 768.0, 2313, 20.6, -2.2, -1.9, 21, 21, 4.24,355, 1.5
2026-09-26 11:00:00, 74.8300,34.0800, 763.0, 2370, 20.1, -3.1, -2.7, 21, 21, 3.99, 15, 1.5
2026-09-26 11:00:00, 74.8300,34.0800, 758.0, 2427, 19.5, -4.0, -3.6, 20, 20, 3.75, 25, 2.1
2026-09-26 11:00:00, 74.8300,34.0800, 747.0, 2554, 18.3, -6.1, -5.4, 18, 18, 3.25,350, 2.6
2026-09-26 11:00:00, 74.8300,34.0800, 739.0, 2647, 17.4, -7.6, -6.8, 17, 17, 2.92,339, 3.1
2026-09-26 11:00:00, 74.8300,34.0800, 732.0, 2728, 16.6, -6.3, -5.6, 20, 20, 3.27,330, 3.6
2026-09-26 11:00:00, 74.8300,34.0800, 719.0, 2879, 15.2, -3.8, -3.3, 27, 27, 4.03,325, 4.1
2026-09-26 11:00:00, 74.8300,34.0800, 710.0, 2986, 14.2, -2.0, -1.8, 33, 33, 4.66,340, 3.1
2026-09-26 11:00:00, 74.8300,34.0800, 700.0, 3106, 13.0,  0.0,  0.0, 41, 41, 5.47,340, 3.1
2026-09-26 11:00:00, 74.8300,34.0800, 690.0, 3224, 12.0, -0.6, -0.5, 42, 42, 5.33,340, 3.6
2026-09-26 11:00:00, 74.8300,34.0800, 687.0, 3260, 11.6, -0.7, -0.7, 42, 42, 5.29,340, 3.6
2026-09-26 11:00:00, 74.8300,34.0800, 679.0, 3356, 10.8, -1.2, -1.1, 43, 43, 5.17,310, 3.1
