time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:51,115.0000,25.8700,1000.2,  139, 23.0, 19.6, 19.6, 81, 81,14.45,329, 2.3
2026-09-09 23:16:51,114.9958,25.8694,1000.0,  140, 22.9, 19.3, 19.3, 80, 80,14.18,325, 2.5
2026-09-09 23:16:52,114.9997,25.8696, 999.5,  144, 22.8, 18.5, 18.5, 77, 77,13.48,314, 2.9
2026-09-09 23:17:33,114.9999,25.8683, 971.3,  388, 20.4, 17.4, 17.4, 83, 83,12.96,  0, 5.2
2026-09-09 23:18:21,114.9995,25.8655, 938.8,  686, 18.6, 16.3, 16.3, 86, 86,12.47, 26, 5.5
2026-09-09 23:18:41,114.9958,25.8694, 925.0,  812, 17.7, 15.9, 15.9, 89, 89,12.36, 36, 5.5
2026-09-09 23:19:09,114.9978,25.8635, 906.2,  990, 16.6, 15.1, 15.1, 91, 91,12.00, 32, 7.6
2026-09-09 23:19:21,114.9974,25.8627, 898.4, 1064, 16.1, 14.6, 14.6, 90, 90,11.69, 30, 8.6
2026-09-09 23:19:58,114.9959,25.8603, 875.2, 1285, 15.3, 13.6, 13.6, 89, 89,11.25, 36, 6.8
2026-09-09 23:20:21,114.9949,25.8594, 861.0, 1425, 15.1, 12.6, 12.6, 85, 85,10.74, 44, 5.4
2026-09-09 23:20:33,114.9945,25.8590, 853.7, 1497, 14.9, 12.3, 12.3, 85, 85,10.62, 46, 5.1
2026-09-09 23:20:39,114.9958,25.8594, 850.0, 1533, 15.1, 12.3, 12.3, 84, 84,10.66, 47, 5.1
2026-09-09 23:20:47,114.9940,25.8586, 845.3, 1581, 15.2, 12.2, 12.2, 82, 82,10.60, 46, 5.0
2026-09-09 23:21:21,114.9929,25.8576, 823.8, 1791, 13.9, 10.6, 10.6, 81, 81, 9.78, 48, 4.1
2026-09-09 23:22:01,114.9918,25.8564, 799.8, 2045, 12.8,  8.6,  8.6, 76, 76, 8.80, 23, 4.8
2026-09-09 23:22:21,114.9915,25.8556, 788.1, 2167, 11.8,  7.4,  7.4, 74, 74, 8.21, 23, 5.0
2026-09-09 23:23:21,114.9898,25.8532, 754.0, 2537,  9.1,  5.3,  5.3, 77, 77, 7.41, 39, 5.5
2026-09-09 23:23:30,114.9894,25.8529, 748.9, 2593,  8.7,  4.9,  4.9, 77, 77, 7.28, 41, 5.8
2026-09-09 23:24:06,114.9878,25.8516, 729.3, 2811,  7.7,  0.8,  0.8, 61, 61, 5.55, 59, 5.9
2026-09-09 23:24:15,114.9873,25.8513, 724.7, 2861,  7.3,  0.4,  0.4, 62, 62, 5.45, 63, 5.9
2026-09-09 23:24:21,114.9870,25.8513, 721.7, 2898,  7.0,  1.3,  1.3, 67, 67, 5.82, 65, 5.9
2026-09-09 23:24:37,114.9861,25.8509, 713.5, 2991,  6.0,  2.1,  2.1, 76, 76, 6.26, 67, 6.1
2026-09-09 23:24:56,114.9850,25.8505, 703.5, 3108,  5.1,  0.6,  0.6, 73, 73, 5.70, 62, 6.8
2026-09-09 23:25:02,114.9858,25.8494, 700.0, 3147,  5.0, -1.2, -1.1, 64, 64, 5.01, 60, 7.1
2026-09-09 23:25:17,114.9837,25.8498, 691.4, 3252,  5.0, -5.8, -5.1, 46, 46, 3.60, 54, 7.6
2026-09-09 23:25:21,114.9834,25.8495, 689.3, 3276,  5.1, -6.6, -5.9, 42, 42, 3.38, 54, 7.7
2026-09-09 23:25:26,114.9831,25.8493, 686.8, 3305,  5.1, -6.9, -6.1, 42, 42, 3.32, 55, 7.9
2026-09-09 23:25:59,114.9810,25.8481, 669.7, 3510,  3.5, -7.8, -6.9, 44, 44, 3.19, 62, 7.8
2026-09-09 23:26:21,114.9794,25.8474, 659.1, 3639,  3.2, -7.4, -6.6, 46, 46, 3.32, 76, 9.2
2026-09-09 23:26:34,114.9781,25.8472, 652.7, 3718,  3.1, -6.6, -5.8, 49, 49, 3.58, 77,10.2
2026-09-09 23:26:51,114.9763,25.8469, 644.8, 3817,  3.8, -7.9, -7.0, 42, 42, 3.28, 77,11.5
2026-09-09 23:27:11,114.9740,25.8464, 635.5, 3931,  3.1, -4.7, -4.2, 57, 57, 4.25, 74,10.9
2026-09-09 23:27:17,114.9733,25.8462, 633.0, 3966,  3.2, -4.5, -4.0, 57, 57, 4.32, 70,10.3
2026-09-09 23:27:21,114.9729,25.8461, 631.2, 3989,  3.6, -7.4, -6.6, 44, 44, 3.47, 67,10.1
2026-09-09 23:27:28,114.9724,25.8457, 628.1, 4028,  4.1,-16.0,-14.3, 21, 21, 1.74, 61,10.0
2026-09-09 23:27:45,114.9711,25.8448, 620.4, 4128,  4.7,-26.0,-23.5,  9,  9, 0.74, 56,10.8
2026-09-09 23:28:21,114.9671,25.8428, 604.8, 4335,  3.5,-34.6,-31.5,  4,  4, 0.34, 58,14.0
2026-09-09 23:28:31,114.9658,25.8394, 600.0, 4400,  3.3,-31.9,-29.0,  5,  5, 0.44, 58,14.4
2026-09-09 23:28:33,114.9657,25.8419, 599.2, 4410,  3.2,-30.8,-27.9,  6,  6, 0.49, 58,14.4
2026-09-09 23:28:48,114.9639,25.8407, 592.6, 4503,  2.2,-10.1, -9.0, 40, 40, 3.00, 59,14.5
2026-09-09 23:29:10,114.9609,25.8393, 582.8, 4633,  0.8, -6.6, -5.9, 58, 58, 4.01, 60,17.0
2026-09-09 23:29:19,114.9594,25.8386, 578.7, 4693,  0.6, -6.6, -5.9, 58, 58, 4.02, 60,17.9
